All clinical codes used by this project.
NB. This file is auto-generated.
Some clinical codes become garbled when opening csv files in MS Excel. This is because Excel attempts to convert them to a number. For example SNOMED codes above 11 digits appear in scientific notation format (1.03e11) while Read codes with a trailing decimal point such as '1371.' lose the '.' and becomes 1371
To get round this we provide the clinical codes in two columns:
- The [Code] column contains the raw values and can be used if this file is viewed in a text editor or processed by statistical software.
- The [ExcelCode] column behaves when opened in Excel and is to be used if the column needs to be copy/pasted

Name,Version,Terminology,Code,ExcelCode,Description
"antipsychotics",1,"ctv3",d4x4.,d4x4.,"ASENAPINE 10mg sublingual tablets"
"antipsychotics",1,"ctv3",d42..,d42..,"Benperidol"
"antipsychotics",1,"ctv3",d42z.,d42z.,"Benperidol 250micrograms tablet"
"antipsychotics",1,"ctv3",x05h1,x05h1,"Benquil"
"antipsychotics",1,"ctv3",d422.,d422.,"Benquil 250micrograms tablet"
"antipsychotics",1,"ctv3",d416.,d416.,"Chloractil 25mg tablet"
"antipsychotics",1,"ctv3",d417.,d417.,"Chloractil 50mg tablet"
"antipsychotics",1,"ctv3",d418.,d418.,"Chloractil 100mg tablet"
"antipsychotics",1,"ctv3",x02XC,x02XC,"Chloractil"
"antipsychotics",1,"ctv3",x00e9,x00e9,"Chlorpromazine 25mg suppository"
"antipsychotics",1,"ctv3",x00eA,x00eA,"Chlorpromazine 50mg suppository"
"antipsychotics",1,"ctv3",x00eB,x00eB,"Chlorpromazine 300mg suppository"
"antipsychotics",1,"ctv3",x01BP,x01BP,"CPZ - Chlorpromazine"
"antipsychotics",1,"ctv3",d41n.,d41n.,"Chlorpromazine hydrochloride 50mg/5mL syrup"
"antipsychotics",1,"ctv3",d41o.,d41o.,"Chlorpromazine hydrochloride 100mg/5mL syrup"
"antipsychotics",1,"ctv3",x01BP,x01BP,"Chlorpromazine"
"antipsychotics",1,"ctv3",x01BQ,x01BQ,"Oral chlorpromazine"
"antipsychotics",1,"ctv3",d41A.,d41A.,"Chlorpromazine hydrochloride 25mg/5mL s/f oral solution"
"antipsychotics",1,"ctv3",d41B.,d41B.,"Chlorpromazine hydrochloride 100mg/5mL s/f oral solution"
"antipsychotics",1,"ctv3",d41..,d41..,"Chlorpromazine hydrochloride"
"antipsychotics",1,"ctv3",d411.,d411.,"Chlorpromazine hydrochloride 10mg tablet"
"antipsychotics",1,"ctv3",d412.,d412.,"Chlorpromazine hydrochloride 25mg tablet"
"antipsychotics",1,"ctv3",d413.,d413.,"Chlorpromazine hydrochloride 50mg tablet"
"antipsychotics",1,"ctv3",d414.,d414.,"Chlorpromazine hydrochloride 100mg tablet"
"antipsychotics",1,"ctv3",d415.,d415.,"Chlorpromazine hydrochloride 25mg/5mL syrup"
"antipsychotics",1,"ctv3",d41j.,d41j.,"Chlorpromazine hydrochloride 100mg/5mL s/f suspension"
"antipsychotics",1,"ctv3",d41k.,d41k.,"Chlorpromazine 100mg suppository"
"antipsychotics",1,"ctv3",d41l.,d41l.,"Chlorpromazine hydrochloride 25mg/1mL injection"
"antipsychotics",1,"ctv3",d41m.,d41m.,"Chlorpromazine hydrochloride 50mg/2mL injection"
"antipsychotics",1,"ctv3",d4j1.,d4j1.,"Clopixol 2mg tablet"
"antipsychotics",1,"ctv3",d4j2.,d4j2.,"Clopixol 10mg tablet"
"antipsychotics",1,"ctv3",d4j3.,d4j3.,"Clopixol 25mg tablet"
"antipsychotics",1,"ctv3",d4n1.,d4n1.,"Clopixol Acuphase 50mg/1mL oily injection"
"antipsychotics",1,"ctv3",d4n2.,d4n2.,"Clopixol Acuphase 100mg/2mL oily injection"
"antipsychotics",1,"ctv3",d571.,d571.,"Clopixol 200mg/1mL oily injection"
"antipsychotics",1,"ctv3",d572.,d572.,"Clopixol 2g/10mL oily injection"
"antipsychotics",1,"ctv3",d573.,d573.,"Clopixol Conc 500mg/1mL oily injection"
"antipsychotics",1,"ctv3",x02Xc,x02Xc,"Clopixol"
"antipsychotics",1,"ctv3",x02Xd,x02Xd,"Clopixol Acuphase"
"antipsychotics",1,"ctv3",x02Xe,x02Xe,"Clopixol Conc"
"antipsychotics",1,"ctv3",d4lC.,d4lC.,"CLOZAPINE 50mg/mL oral suspension"
"antipsychotics",1,"ctv3",d4lE.,d4lE.,"CLOZAPINE 50mg tablets"
"antipsychotics",1,"ctv3",d4lG.,d4lG.,"CLOZAPINE 200mg tablets"
"antipsychotics",1,"ctv3",d4l..,d4l..,"Clozapine"
"antipsychotics",1,"ctv3",d4l1.,d4l1.,"Clozapine 25mg tablet"
"antipsychotics",1,"ctv3",d4l2.,d4l2.,"Clozapine 100mg tablet"
"antipsychotics",1,"ctv3",x03wV,x03wV,"Clozaril"
"antipsychotics",1,"ctv3",d4l3.,d4l3.,"Clozaril 25mg tablets x84CP"
"antipsychotics",1,"ctv3",d4l4.,d4l4.,"Clozaril 100mg tablets x84CP"
"antipsychotics",1,"ctv3",x00f6,x00f6,"Clozaril 25mg tablet"
"antipsychotics",1,"ctv3",x00f7,x00f7,"Clozaril 100mg tablet"
"antipsychotics",1,"ctv3",d4l5.,d4l5.,"Clozaril community pack 25mg tablets x28CP"
"antipsychotics",1,"ctv3",d4l6.,d4l6.,"Clozaril community pack 100mg tablets x28CP"
"antipsychotics",1,"ctv3",d4lB.,d4lB.,"DENZAPINE 50mg/mL oral suspension 100mL"
"antipsychotics",1,"ctv3",d4lD.,d4lD.,"DENZAPINE 50mg tablets"
"antipsychotics",1,"ctv3",d4lF.,d4lF.,"DENZAPINE 200mg tablets"
"antipsychotics",1,"ctv3",d4l7.,d4l7.,"Denzapine 25mg tablet"
"antipsychotics",1,"ctv3",d4l8.,d4l8.,"Denzapine 100mg tablet"
"antipsychotics",1,"ctv3",x05up,x05up,"Denzapine"
"antipsychotics",1,"ctv3",d451.,d451.,"Depixol 3mg tablet"
"antipsychotics",1,"ctv3",d511.,d511.,"Depixol 20mg/1mL oily injection"
"antipsychotics",1,"ctv3",d512.,d512.,"Depixol 20mg/1mL prefilled syringe"
"antipsychotics",1,"ctv3",d513.,d513.,"Depixol 40mg/2mL oily injection"
"antipsychotics",1,"ctv3",d514.,d514.,"Depixol 40mg/2mL prefilled syringe"
"antipsychotics",1,"ctv3",d515.,d515.,"Depixol 200mg/10mL oily injection"
"antipsychotics",1,"ctv3",d516.,d516.,"Depixol Conc 100mg/1mL oily injection"
"antipsychotics",1,"ctv3",d517.,d517.,"Depixol Conc 500mg/5mL oily injection"
"antipsychotics",1,"ctv3",d518.,d518.,"Depixol Conc 50mg/0.5mL oily injection"
"antipsychotics",1,"ctv3",d51a.,d51a.,"Depixol Low Volume 200mg/1mL oily injection"
"antipsychotics",1,"ctv3",x02Z2,x02Z2,"Depixol"
"antipsychotics",1,"ctv3",x02Z3,x02Z3,"Depixol Conc"
"antipsychotics",1,"ctv3",x02Z4,x02Z4,"Depixol Low Volume"
"antipsychotics",1,"ctv3",x02aH,x02aH,"Dolmatil"
"antipsychotics",1,"ctv3",d4f5.,d4f5.,"Dolmatil 400mg tablet"
"antipsychotics",1,"ctv3",d4f1.,d4f1.,"Dolmatil 200mg tablet"
"antipsychotics",1,"ctv3",x02aV,x02aV,"Dozic"
"antipsychotics",1,"ctv3",d476.,d476.,"Dozic 1mg/mL oral liquid"
"antipsychotics",1,"ctv3",d477.,d477.,"Dozic 2mg/mL oral liquid"
"antipsychotics",1,"ctv3",o541.,o541.,"Droleptan 10mg injection"
"antipsychotics",1,"ctv3",x02aZ,x02aZ,"Droleptan"
"antipsychotics",1,"ctv3",d441.,d441.,"Droleptan 10mg tablet"
"antipsychotics",1,"ctv3",d442.,d442.,"Droleptan 1mg/mL oral liquid"
"antipsychotics",1,"ctv3",d443.,d443.,"Droleptan 10mg/2mL injection"
"antipsychotics",1,"ctv3",x02LP,x02LP,"Droperidol"
"antipsychotics",1,"ctv3",d44x.,d44x.,"Droperidol 10mg tablet"
"antipsychotics",1,"ctv3",d44y.,d44y.,"Droperidol 1mg/mL oral liquid"
"antipsychotics",1,"ctv3",d44z.,d44z.,"Droperidol 10mg/2mL injection"
"antipsychotics",1,"ctv3",x01BL,x01BL,"Oral droperidol"
"antipsychotics",1,"ctv3",d44w.,d44w.,"DROPERIDOL 2.5mg/1mL solution for injection"
"antipsychotics",1,"ctv3",d4b1.,d4b1.,"Fentazin 2mg tablet"
"antipsychotics",1,"ctv3",d4b2.,d4b2.,"Fentazin 4mg tablet"
"antipsychotics",1,"ctv3",x02cS,x02cS,"Fentazin"
"antipsychotics",1,"ctv3",d4b3.,d4b3.,"Fentazin 8mg tablet"
"antipsychotics",1,"ctv3",d4b4.,d4b4.,"Fentazin 5mg/1mL injection"
"antipsychotics",1,"ctv3",x02LQ,x02LQ,"Flupentixol"
"antipsychotics",1,"ctv3",da1..,da1..,"Flupentixol [antidepressant]"
"antipsychotics",1,"ctv3",d45..,d45..,"Flupentixol [antipsychotic]"
"antipsychotics",1,"ctv3",d45z.,d45z.,"Flupentixol 3mg tablet"
"antipsychotics",1,"ctv3",d51..,d51..,"Flupentixol decanoate"
"antipsychotics",1,"ctv3",d519.,d519.,"Flupentixol decanoate 50mg/0.5mL oily injection"
"antipsychotics",1,"ctv3",d51u.,d51u.,"Flupentixol decanoate 200mg/1mL oily injection"
"antipsychotics",1,"ctv3",d51v.,d51v.,"Flupentixol decanoate 20mg/1mL oily injection"
"antipsychotics",1,"ctv3",d51w.,d51w.,"Flupentixol decanoate 40mg/2mL oily injection"
"antipsychotics",1,"ctv3",d51y.,d51y.,"Flupentixol decanoate 100mg/1mL oily injection"
"antipsychotics",1,"ctv3",d53..,d53..,"Fluphenazine enanthate"
"antipsychotics",1,"ctv3",d532.,d532.,"Fluphenazine enanthate 25mg/1mL injection"
"antipsychotics",1,"ctv3",x004h,x004h,"Fluphenazine"
"antipsychotics",1,"ctv3",d52..,d52..,"Fluphenazine decanoate"
"antipsychotics",1,"ctv3",d529.,d529.,"Fluphenazine decanoate 50mg/0.5mL oily injection"
"antipsychotics",1,"ctv3",d52a.,d52a.,"Fluphenazine decanoate 100mg/1mL oily injection"
"antipsychotics",1,"ctv3",d52s.,d52s.,"Fluphenazine decanoate 25mg/1mL prefilled syringe"
"antipsychotics",1,"ctv3",d52t.,d52t.,"Fluphenazine decanoate 50mg/2mL prefilled syringe"
"antipsychotics",1,"ctv3",d52u.,d52u.,"Fluphenazine decanoate 12.5mg/0.5mL oily injection"
"antipsychotics",1,"ctv3",d52v.,d52v.,"Fluphenazine decanoate 25mg/1mL oily injection"
"antipsychotics",1,"ctv3",d52w.,d52w.,"Fluphenazine decanoate 50mg/2mL oily injection"
"antipsychotics",1,"ctv3",d52x.,d52x.,"Fluphenazine decanoate 250mg/10mL oily injection"
"antipsychotics",1,"ctv3",d47d.,d47d.,"Haldol 5mg tablet"
"antipsychotics",1,"ctv3",d47e.,d47e.,"Haldol 10mg tablet"
"antipsychotics",1,"ctv3",d47f.,d47f.,"Haldol 2mg/mL oral liquid"
"antipsychotics",1,"ctv3",d47h.,d47h.,"Haldol 5mg/1mL injection"
"antipsychotics",1,"ctv3",d47i.,d47i.,"Haldol 10mg/2mL injection"
"antipsychotics",1,"ctv3",d551.,d551.,"Haldol decanoate 50mg/1mL oily injection"
"antipsychotics",1,"ctv3",d552.,d552.,"Haldol decanoate 100mg/1mL oily injection"
"antipsychotics",1,"ctv3",x02eM,x02eM,"Haldol"
"antipsychotics",1,"ctv3",x02eN,x02eN,"Haldol decanoate"
"antipsychotics",1,"ctv3",d47..,d47..,"Haloperidol [antipsychotic]"
"antipsychotics",1,"ctv3",d47u.,d47u.,"Haloperidol 500micrograms tablet"
"antipsychotics",1,"ctv3",d47A.,d47A.,"Haloperidol 2mg/5mL s/f oral solution"
"antipsychotics",1,"ctv3",d47B.,d47B.,"Haloperidol 1mg/5mL s/f oral solution"
"antipsychotics",1,"ctv3",d47z.,d47z.,"Haloperidol 1.5mg/5mL s/f oral solution"
"antipsychotics",1,"ctv3",x02LR,x02LR,"Haloperidol"
"antipsychotics",1,"ctv3",d47u.,d47u.,"Haloperidol 0.5mg tablet"
"antipsychotics",1,"ctv3",d471.,d471.,"Haloperidol 1.5mg tablet"
"antipsychotics",1,"ctv3",d472.,d472.,"Haloperidol 5mg tablet"
"antipsychotics",1,"ctv3",d473.,d473.,"Haloperidol 10mg tablet"
"antipsychotics",1,"ctv3",d474.,d474.,"Haloperidol 20mg tablet"
"antipsychotics",1,"ctv3",d475.,d475.,"Haloperidol 2mg/mL oral solution"
"antipsychotics",1,"ctv3",d47r.,d47r.,"Haloperidol 500micrograms capsule"
"antipsychotics",1,"ctv3",d47t.,d47t.,"Haloperidol 1mg/mL oral solution"
"antipsychotics",1,"ctv3",d47v.,d47v.,"Haloperidol 5mg/1mL injection"
"antipsychotics",1,"ctv3",d47w.,d47w.,"Haloperidol 10mg/2mL injection"
"antipsychotics",1,"ctv3",d47x.,d47x.,"Haloperidol 20mg/2mL injection"
"antipsychotics",1,"ctv3",d47y.,d47y.,"Haloperidol 10mg/mL oral solution"
"antipsychotics",1,"ctv3",d55..,d55..,"Haloperidol decanoate"
"antipsychotics",1,"ctv3",d553.,d553.,"Haloperidol 50mg/1mL oily injection"
"antipsychotics",1,"ctv3",d554.,d554.,"Haloperidol 100mg/1mL oily injection"
"antipsychotics",1,"ctv3",d491.,d491.,"Integrin 10mg capsule"
"antipsychotics",1,"ctv3",d492.,d492.,"Integrin 40mg tablet"
"antipsychotics",1,"ctv3",d4w1.,d4w1.,"INVEGA 3mg m/r tablets"
"antipsychotics",1,"ctv3",d4w2.,d4w2.,"INVEGA 6mg m/r tablets"
"antipsychotics",1,"ctv3",d4w3.,d4w3.,"INVEGA 9mg m/r tablets"
"antipsychotics",1,"ctv3",d4w4.,d4w4.,"INVEGA 12mg m/r tablets"
"antipsychotics",1,"ctv3",x02h2,x02h2,"Largactil"
"antipsychotics",1,"ctv3",x02h3,x02h3,"Largactil Forte"
"antipsychotics",1,"ctv3",d41a.,d41a.,"Largactil 10mg tablet"
"antipsychotics",1,"ctv3",d41b.,d41b.,"Largactil 25mg tablet"
"antipsychotics",1,"ctv3",d41c.,d41c.,"Largactil 50mg tablet"
"antipsychotics",1,"ctv3",d41d.,d41d.,"Largactil 100mg tablet"
"antipsychotics",1,"ctv3",d41e.,d41e.,"Largactil 25mg/5mL syrup"
"antipsychotics",1,"ctv3",d41f.,d41f.,"Largactil Forte 100mg/5mL suspension"
"antipsychotics",1,"ctv3",x02LO,x02LO,"Largactil 50mg/2mL injection"
"antipsychotics",1,"ctv3",d41g.,d41g.,"Largactil 25mg/1mL injection"
"antipsychotics",1,"ctv3",d41i.,d41i.,"Largactil 100mg suppository"
"antipsychotics",1,"ctv3",d41h.,d41h.,"Largactil [CNS] 50mg/2ml injection"
"antipsychotics",1,"ctv3",o522.,o522.,"Largactil 50mg injection"
"antipsychotics",1,"ctv3",d48y.,d48y.,"Levomepromazine hydrochloride 25mg/1mL injection"
"antipsychotics",1,"ctv3",d48z.,d48z.,"Levomepromazine maleate 25mg tablet"
"antipsychotics",1,"ctv3",d48..,d48..,"Levomepromazine"
"antipsychotics",1,"ctv3",d521.,d521.,"Modecate 12.5mg/0.5mL oily injection"
"antipsychotics",1,"ctv3",d522.,d522.,"Modecate 25mg/1mL oily injection"
"antipsychotics",1,"ctv3",d523.,d523.,"Modecate 25mg/1mL prefilled syringe"
"antipsychotics",1,"ctv3",d524.,d524.,"Modecate 50mg/2mL oily injection"
"antipsychotics",1,"ctv3",d525.,d525.,"Modecate 50mg/2mL prefilled syringe"
"antipsychotics",1,"ctv3",d526.,d526.,"Modecate 250mg/10mL oily injection"
"antipsychotics",1,"ctv3",d527.,d527.,"Modecate Concentrate 50mg/0.5mL oily injection"
"antipsychotics",1,"ctv3",d528.,d528.,"Modecate Concentrate 100mg/1mL oily injection"
"antipsychotics",1,"ctv3",x02jd,x02jd,"Modecate"
"antipsychotics",1,"ctv3",x02je,x02je,"Modecate Concentrate"
"antipsychotics",1,"ctv3",x02jf,x02jf,"Moditen"
"antipsychotics",1,"ctv3",d531.,d531.,"Moditen Enanthate 25mg/mL injection"
"antipsychotics",1,"ctv3",d461.,d461.,"Moditen 1mg tablet"
"antipsychotics",1,"ctv3",d462.,d462.,"Moditen 2.5mg tablet"
"antipsychotics",1,"ctv3",d463.,d463.,"Moditen 5mg tablet"
"antipsychotics",1,"ctv3",d4a1.,d4a1.,"Neulactil 2.5mg tablet"
"antipsychotics",1,"ctv3",d4a2.,d4a2.,"Neulactil 10mg tablet"
"antipsychotics",1,"ctv3",d4a3.,d4a3.,"Neulactil 25mg tablet"
"antipsychotics",1,"ctv3",d4a4.,d4a4.,"Neulactil Forte 10mg/5mL syrup"
"antipsychotics",1,"ctv3",x02km,x02km,"Neulactil"
"antipsychotics",1,"ctv3",x02kn,x02kn,"Neulactil Forte"
"antipsychotics",1,"ctv3",d481.,d481.,"Nozinan 25mg/1mL injection"
"antipsychotics",1,"ctv3",d483.,d483.,"Nozinan 25mg tablet"
"antipsychotics",1,"ctv3",x02lR,x02lR,"Nozinan"
"antipsychotics",1,"ctv3",d4r..,d4r..,"Olanzapine"
"antipsychotics",1,"ctv3",d4r1.,d4r1.,"Olanzapine 5mg tablet"
"antipsychotics",1,"ctv3",d4r2.,d4r2.,"Olanzapine 7.5mg tablet"
"antipsychotics",1,"ctv3",d4r3.,d4r3.,"Olanzapine 10mg tablet"
"antipsychotics",1,"ctv3",d4ry.,d4ry.,"Olanzapine 5mg dispersible tablet"
"antipsychotics",1,"ctv3",d4rz.,d4rz.,"Olanzapine 10mg dispersible tablet"
"antipsychotics",1,"ctv3",d4rv.,d4rv.,"Olanzapine 10mg injection (pdr for recon)"
"antipsychotics",1,"ctv3",d4rt.,d4rt.,"OLANZAPINE 20mg tablets"
"antipsychotics",1,"ctv3",d4ru.,d4ru.,"Olanzapine 20mg dispersible tablet"
"antipsychotics",1,"ctv3",d4r7.,d4r7.,"Olanzapine 2.5mg tablet"
"antipsychotics",1,"ctv3",d4rx.,d4rx.,"Olanzapine 15mg tablet"
"antipsychotics",1,"ctv3",d4rw.,d4rw.,"Olanzapine 15mg dispersible tablet"
"antipsychotics",1,"ctv3",d58x.,d58x.,"OLANZAPINE 405mg powder+solvent for suspension for injection"
"antipsychotics",1,"ctv3",d58y.,d58y.,"OLANZAPINE 300mg powder+solvent for suspension for injection"
"antipsychotics",1,"ctv3",d58z.,d58z.,"OLANZAPINE 210mg powder+solvent for suspension for injection"
"antipsychotics",1,"ctv3",d4c1.,d4c1.,"Orap 2mg tablet"
"antipsychotics",1,"ctv3",d4c2.,d4c2.,"Orap 4mg tablet"
"antipsychotics",1,"ctv3",d4c3.,d4c3.,"Orap 10mg tablet"
"antipsychotics",1,"ctv3",d4w..,d4w..,"PALIPERIDONE"
"antipsychotics",1,"ctv3",d4ww.,d4ww.,"PALIPERIDONE 12mg m/r tablets"
"antipsychotics",1,"ctv3",d4wx.,d4wx.,"PALIPERIDONE 9mg m/r tablets"
"antipsychotics",1,"ctv3",d4wy.,d4wy.,"PALIPERIDONE 6mg m/r tablets"
"antipsychotics",1,"ctv3",d4wz.,d4wz.,"PALIPERIDONE 3mg m/r tablets"
"antipsychotics",1,"ctv3",d4wr.,d4wr.,"PALIPERIDONE 100mg + 150mg susp for inj prefilled syringes"
"antipsychotics",1,"ctv3",d4ws.,d4ws.,"PALIPERIDONE 150mg suspension for injection pfs"
"antipsychotics",1,"ctv3",d4wt.,d4wt.,"PALIPERIDONE 100mg suspension for injection pfs"
"antipsychotics",1,"ctv3",d4wu.,d4wu.,"PALIPERIDONE 75mg suspension for injection prefilled syringe"
"antipsychotics",1,"ctv3",d4wv.,d4wv.,"PALIPERIDONE 50mg suspension for injection prefilled syringe"
"antipsychotics",1,"ctv3",x02mx,x02mx,"Parstelin"
"antipsychotics",1,"ctv3",d915.,d915.,"Parstelin tablet"
"antipsychotics",1,"ctv3",d4a..,d4a..,"Pericyazine"
"antipsychotics",1,"ctv3",d4aw.,d4aw.,"Pericyazine 2.5mg tablet"
"antipsychotics",1,"ctv3",d4ax.,d4ax.,"Pericyazine 10mg tablet"
"antipsychotics",1,"ctv3",d4ay.,d4ay.,"Pericyazine 25mg tablet"
"antipsychotics",1,"ctv3",d4az.,d4az.,"Pericyazine 10mg/5mL syrup"
"antipsychotics",1,"ctv3",d4bz.,d4bz.,"Perphenazine 8mg tablet"
"antipsychotics",1,"ctv3",o58z.,o58z.,"Perphenazine 5mg/1mL injection"
"antipsychotics",1,"ctv3",x02LS,x02LS,"Perphenazine"
"antipsychotics",1,"ctv3",d4bx.,d4bx.,"Perphenazine 2mg tablet"
"antipsychotics",1,"ctv3",d4by.,d4by.,"Perphenazine 4mg tablet"
"antipsychotics",1,"ctv3",d91C.,d91C.,"Amitriptyline hydrochloride+perphenazine 25mg/2mg tablet"
"antipsychotics",1,"ctv3",d91D.,d91D.,"Amitriptyline hydrochloride+perphenazine 10mg/2mg tablet"
"antipsychotics",1,"ctv3",d4b5.,d4b5.,"Perphenazine 2mg/5mL s/f oral solution"
"antipsychotics",1,"ctv3",d4b6.,d4b6.,"Perphenazine 4mg/5mL s/f oral solution"
"antipsychotics",1,"ctv3",d4c..,d4c..,"Pimozide"
"antipsychotics",1,"ctv3",d4cx.,d4cx.,"Pimozide 2mg tablet"
"antipsychotics",1,"ctv3",d4cy.,d4cy.,"Pimozide 4mg tablet"
"antipsychotics",1,"ctv3",d4cz.,d4cz.,"Pimozide 10mg tablet"
"antipsychotics",1,"ctv3",x02nW,x02nW,"Piportil Depot"
"antipsychotics",1,"ctv3",d561.,d561.,"Piportil Depot 50mg/1mL oily injection"
"antipsychotics",1,"ctv3",d562.,d562.,"Piportil Depot 100mg/2mL oily injection"
"antipsychotics",1,"ctv3",x01BT,x01BT,"Pipotiazine"
"antipsychotics",1,"ctv3",d56..,d56..,"Pipotiazine palmitate"
"antipsychotics",1,"ctv3",d563.,d563.,"Pipotiazine palmitate 50mg/1mL oily injection"
"antipsychotics",1,"ctv3",d564.,d564.,"Pipotiazine palmitate 100mg/2mL oily injection"
"antipsychotics",1,"ctv3",d4ez.,d4ez.,"Promazine 100mg/2mL injection"
"antipsychotics",1,"ctv3",d4e..,d4e..,"Promazine hydrochloride"
"antipsychotics",1,"ctv3",d4e4.,d4e4.,"Promazine hydrochloride 25mg tablet"
"antipsychotics",1,"ctv3",d4e5.,d4e5.,"Promazine hydrochloride 50mg tablet"
"antipsychotics",1,"ctv3",d4ev.,d4ev.,"Promazine hydrochloride 25mg/5mL syrup"
"antipsychotics",1,"ctv3",d4ew.,d4ew.,"Promazine hydrochloride 50mg/5mL syrup"
"antipsychotics",1,"ctv3",d4ex.,d4ex.,"Promazine hydrochloride 50mg/5mL suspension"
"antipsychotics",1,"ctv3",d4ey.,d4ey.,"Promazine hydrochloride 50mg/1mL injection"
"antipsychotics",1,"ctv3",d4e6.,d4e6.,"Promazine 12.5mg/5mL syrup"
"antipsychotics",1,"ctv3",x02Ad,x02Ad,"Promazine hydrochloride 50mg/5mL s/f syrup"
"antipsychotics",1,"ctv3",d4s..,d4s..,"Quetiapine"
"antipsychotics",1,"ctv3",d4s1.,d4s1.,"Quetiapine 25mg tablet"
"antipsychotics",1,"ctv3",d4s2.,d4s2.,"Quetiapine 100mg tablet"
"antipsychotics",1,"ctv3",d4s3.,d4s3.,"Quetiapine 200mg tablet"
"antipsychotics",1,"ctv3",d4s4.,d4s4.,"Quetiapine 25mg+100mg tablet starter pack"
"antipsychotics",1,"ctv3",d4sy.,d4sy.,"Quetiapine 25mg+100mg+150mg tablet starter pack"
"antipsychotics",1,"ctv3",d4sz.,d4sz.,"Quetiapine 150mg tablet"
"antipsychotics",1,"ctv3",d4sx.,d4sx.,"Quetiapine 300mg tablet"
"antipsychotics",1,"ctv3",d4st.,d4st.,"QUETIAPINE 400mg m/r tablets"
"antipsychotics",1,"ctv3",d4su.,d4su.,"QUETIAPINE 300mg m/r tablets"
"antipsychotics",1,"ctv3",d4sv.,d4sv.,"QUETIAPINE 200mg m/r tablets"
