"tuberculosis",1,"ctv3","N3042","Tuberculosis of lumbar spine"
"tuberculosis",1,"ctv3","N305.","Tuberculosis of limb bones"
"tuberculosis",1,"ctv3","N3050","Tuberculosis of unspecified limb bone"
"tuberculosis",1,"ctv3","N3051","Tuberculosis of the upper arm bone"
"tuberculosis",1,"ctv3","N3052","Tuberculosis of the forearm bone"
"tuberculosis",1,"ctv3","N3054","Tuberculosis of the lower leg bone"
"tuberculosis",1,"ctv3","N3055","Tuberculosis of other limb bones"
"tuberculosis",1,"ctv3","N3056","Tuberculosis of multiple limb bones"
"tuberculosis",1,"ctv3","N305z","Tuberculosis of limb bones NOS"
"tuberculosis",1,"ctv3","N306.","Tuberculosis of other bones"
"tuberculosis",1,"ctv3","N3060","Tuberculosis of bone site unspecified"
"tuberculosis",1,"ctv3","N3061","Tuberculosis of the bones of the shoulder region"
"tuberculosis",1,"ctv3","N3062","Tuberculosis of the bones of the hand"
"tuberculosis",1,"ctv3","N3063","Tuberculosis of the bones of the ankle and foot"
"tuberculosis",1,"ctv3","N3064","Tuberculosis of the bones of other sites"
"tuberculosis",1,"ctv3","N3065","Tuberculosis of the bones of multiple sites"
"tuberculosis",1,"ctv3","N306z","Tuberculosis of bone NOS"
"tuberculosis",1,"ctv3","Q4024","Congenital tuberculosis"
"tuberculosis",1,"ctv3","X00lR","Lupus vulgaris of nose"
"tuberculosis",1,"ctv3","X101K","Tuberculous chylothorax"
"tuberculosis",1,"ctv3","X103w","Silicotuberculosis"
"tuberculosis",1,"ctv3","X104j","Tuberculous bronchopleural fistula"
"tuberculosis",1,"ctv3","X206m","Tuberculous mesenteric adenitis"
"tuberculosis",1,"ctv3","X20RQ","Oral tuberculosis"
"tuberculosis",1,"ctv3","X302J","Tuberculous duodenitis"
"tuberculosis",1,"ctv3","X30AC","Tuberculous ascites"
"tuberculosis",1,"ctv3","X30N4","Tuberculous stricture of ureter"
"tuberculosis",1,"ctv3","X30P3","Tuberculous urethritis"
"tuberculosis",1,"ctv3","X400e","Tuberculous epididymo-orchitis"
"tuberculosis",1,"ctv3","X40Fa","Tuberculosis of breast"
"tuberculosis",1,"ctv3","X40Mg","Tuberculosis of adrenal glands"
"tuberculosis",1,"ctv3","X70Gx","Chronic miliary tuberculosis"
"tuberculosis",1,"ctv3","X70Gy","Tuberculosis of lymph node"
"tuberculosis",1,"ctv3","X70H4","Osteitis cystica tuberculosa multiplex"
"tuberculosis",1,"ctv3","X70HA","Tuberculous chancre"
"tuberculosis",1,"ctv3","X70HB","Acute tuberculous ulcer"
"tuberculosis",1,"ctv3","X70HC","Acute miliary cutaneous tuberculosis"
"tuberculosis",1,"ctv3","X70HD","Cutaneous tuberculous gumma"
"tuberculosis",1,"ctv3","X70HI","Tuberculous polyserositis"
"tuberculosis",1,"ctv3","XE0yI","Tuberculosis in pregnancy"
"tuberculosis",1,"ctv3","XSCGD","Disseminated tuberculosis"
"tuberculosis",1,"ctv3","Xa1p6","Genital tuberculosis"
"tuberculosis",1,"ctv3","Xa86R","Tuberculosis of colon"
"tuberculosis",1,"ctv3","Xa8Dm","Tuberculosis of heart"
"tuberculosis",1,"ctv3","Xa9Cj","Tuberculosis of spine"
"tuberculosis",1,"ctv3","XaEVl","Tuberculous uveitis"
"tuberculosis",1,"ctv3","XaKB5","Antibiotic resistant tuberculosis"
"tuberculosis",1,"ctv3","XaKB6","Streptomycin resistant tuberculosis"
"tuberculosis",1,"ctv3","XaKB7","Rifampicin resistant tuberculosis"
"tuberculosis",1,"ctv3","XaKB8","Pyrazinamide resistant tuberculosis"
"tuberculosis",1,"ctv3","XaKB9","Isoniazid resistant tuberculosis"
"tuberculosis",1,"ctv3","XaKBA","Ethionamide resistant tuberculosis"
"tuberculosis",1,"ctv3","XaKBB","Ethambutol resistant tuberculosis"
"tuberculosis",1,"ctv3","XaKBC","Ciprofloxacin resistant tuberculosis"
"tuberculosis",1,"ctv3","Xac8c","Multidrug resistant tuberculosis"
"tuberculosis",1,"ctv3","Xac8d","Extensively drug resistant tuberculosis"
"tuberculosis",1,"ctv3","A15..","Tuberculosis of bones and joints"
"tuberculosis",1,"ctv3","A170.","Tuberculosis of skin and subcutaneous tissue"
"tuberculosis",1,"ctv3","A1702","Tuberculosis cutis"
"tuberculosis",1,"ctv3","F0413","Tuberculoma of spinal cord"
"tuberculosis",1,"ctv3","N018.","Tuberculosis of joint"
"tuberculosis",1,"ctv3","X70H3","Tuberculosis of bone"
"venous-thromboembolism",1,"ctv3","14A81","H/O: Deep Vein Thrombosis"
"venous-thromboembolism",1,"ctv3","14AC.","H/O: pulmonary embolus"
"venous-thromboembolism",1,"ctv3","7A093","Open pulmonary embolectomy"
"venous-thromboembolism",1,"ctv3","7A0A1","Percutaneous embolectomy of pulmonary artery"
"venous-thromboembolism",1,"ctv3","G4010","Postoperative pulmonary embolus"
"venous-thromboembolism",1,"ctv3","G8016","Thrombophlebitis of the femoral vein"
"venous-thromboembolism",1,"ctv3","G8017","Thrombophlebitis of the popliteal vein"
"venous-thromboembolism",1,"ctv3","G8018","Thrombophlebitis of the anterior tibial vein"
"venous-thromboembolism",1,"ctv3","G801A","Thrombophlebitis of the posterior tibial vein"
"venous-thromboembolism",1,"ctv3","G801B","Deep vein thrombophlebitis of the leg unspecified"
"venous-thromboembolism",1,"ctv3","G801z","Deep vein phlebitis and thrombophlebitis of the leg NOS"
"venous-thromboembolism",1,"ctv3","G802.","Phlebitis and thrombophlebitis of the leg NOS"
"venous-thromboembolism",1,"ctv3","G80y4","Thrombophlebitis of the common iliac vein"
"venous-thromboembolism",1,"ctv3","G80y5","Thrombophlebitis of the internal iliac vein"
"venous-thromboembolism",1,"ctv3","G80y6","Thrombophlebitis of the external iliac vein"
"venous-thromboembolism",1,"ctv3","G80y7","Thrombophlebitis of the iliac vein unspecified"
"venous-thromboembolism",1,"ctv3","G80y8","Phlebitis and thrombophlebitis of the iliac vein NOS"
"venous-thromboembolism",1,"ctv3","G81..","Portal vein thrombosis"
"venous-thromboembolism",1,"ctv3","G82..","Other venous embolism and thrombosis"
"venous-thromboembolism",1,"ctv3","G82y.","Other embolism and thrombosis"
"venous-thromboembolism",1,"ctv3","G82z.","Embolism and thrombosis NOS"
"venous-thromboembolism",1,"ctv3","J4202","Superior mesenteric vein thrombosis"
"venous-thromboembolism",1,"ctv3","J420y","Mesenteric thrombus NOS"
"venous-thromboembolism",1,"ctv3","L0964","Pulmonary embolism following abortive pregnancy"
"venous-thromboembolism",1,"ctv3","L413.","Antenatal deep vein thrombosis"
"venous-thromboembolism",1,"ctv3","L4130","Antenatal deep vein thrombosis unspecified"
"venous-thromboembolism",1,"ctv3","L4131","Antenatal deep vein thrombosis - delivered"
"venous-thromboembolism",1,"ctv3","L4132","Antenatal deep vein thrombosis with antenatal complication"
"venous-thromboembolism",1,"ctv3","L413z","Antenatal deep vein thrombosis NOS"
"venous-thromboembolism",1,"ctv3","L4140","Postnatal deep vein thrombosis unspecified"
"venous-thromboembolism",1,"ctv3","L4141","Postnatal deep vein thrombosis - delivered with postnatal complication"
"venous-thromboembolism",1,"ctv3","L4142","Postnatal deep vein thrombosis with postnatal complication"
"venous-thromboembolism",1,"ctv3","L414z","Postnatal deep vein thrombosis NOS"
"venous-thromboembolism",1,"ctv3","L43..","Obstetric pulmonary embolism"
"venous-thromboembolism",1,"ctv3","L432.","Obstetric blood-clot pulmonary embolism"
"venous-thromboembolism",1,"ctv3","L4320","Obstetric blood-clot pulmonary embolism unspecified"
"venous-thromboembolism",1,"ctv3","L4321","Obstetric blood-clot pulmonary embolism - delivered"
"venous-thromboembolism",1,"ctv3","L4322","Obstetric blood-clot pulmonary embolism - delivered with postnatal complication"
"venous-thromboembolism",1,"ctv3","L4323","Obstetric blood-clot pulmonary embolism with antenatal complication"
"venous-thromboembolism",1,"ctv3","L4324","Obstetric blood-clot pulmonary embolism with postnatal complication"
"venous-thromboembolism",1,"ctv3","L432z","Obstetric blood-clot pulmonary embolism NOS"
"venous-thromboembolism",1,"ctv3","L43y0","Other obstetric pulmonary embolism unspecified"
"venous-thromboembolism",1,"ctv3","L43y1","Other obstetric pulmonary embolism - delivered"
"venous-thromboembolism",1,"ctv3","L43y2","Other obstetric pulmonary embolism - delivered with postnatal complication"
"venous-thromboembolism",1,"ctv3","L43y3","Other obstetric pulmonary embolism with antenatal complication"
"venous-thromboembolism",1,"ctv3","L43y4","Other obstetric pulmonary embolism with postnatal complication"
"venous-thromboembolism",1,"ctv3","L43yz","Other obstetric pulmonary embolism NOS"
"venous-thromboembolism",1,"ctv3","L43z.","Obstetric pulmonary embolism NOS"
"venous-thromboembolism",1,"ctv3","L43z0","Obstetric pulmonary embolism NOS unspecified"
"venous-thromboembolism",1,"ctv3","L43z1","Obstetric pulmonary embolism NOS - delivered"
"venous-thromboembolism",1,"ctv3","L43z2","Obstetric pulmonary embolism NOS - delivered with postnatal complication"
"venous-thromboembolism",1,"ctv3","L43z3","Obstetric pulmonary embolism NOS with antenatal complication"
"venous-thromboembolism",1,"ctv3","L43z4","Obstetric pulmonary embolism NOS with postnatal complication"
"venous-thromboembolism",1,"ctv3","Lyu64","[X]Other obstetric embolism"
"venous-thromboembolism",1,"ctv3","SP122","Postoperative deep vein thrombosis"
"venous-thromboembolism",1,"ctv3","X012c","Embolectomy of pulmonary artery"
"venous-thromboembolism",1,"ctv3","X012d","Transluminal fragmentation of pulmonary embolus"
"venous-thromboembolism",1,"ctv3","X202x","Pulmonary thromboembolism"
"venous-thromboembolism",1,"ctv3","X202y","Acute massive pulmonary embolism"
"venous-thromboembolism",1,"ctv3","X202z","Subacute massive pulmonary embolism"
"venous-thromboembolism",1,"ctv3","X205e","Deep thrombophlebitis"
"venous-thromboembolism",1,"ctv3","X205i","Splenic vein thrombosis"
"venous-thromboembolism",1,"ctv3","X205k","Inferior mesenteric vein thrombosis"
"venous-thromboembolism",1,"ctv3","X205n","Ileofemoral deep vein thrombosis"
"venous-thromboembolism",1,"ctv3","X76Lg","Phlegmasia alba dolens"
"venous-thromboembolism",1,"ctv3","X76Lh","Phlegmasia caerula dolens"
"venous-thromboembolism",1,"ctv3","Xa07G","Phlebitis and/or thrombophlebitis of iliac vein"
"venous-thromboembolism",1,"ctv3","Xa1ah","Mesenteric thrombosis"
"venous-thromboembolism",1,"ctv3","Xa1aj","Phlegmasia alba dolens - obstetric"
"venous-thromboembolism",1,"ctv3","Xa6Yr","Axillary vein thrombosis"
"venous-thromboembolism",1,"ctv3","Xaa2K","Thrombosis of internal jugular vein"
"venous-thromboembolism",1,"ctv3","XaBMc","[V] Personal history deep vein thrombosis"
"venous-thromboembolism",1,"ctv3","XaBMd","[V] Personal history of pulmonary embolism"
"venous-thromboembolism",1,"ctv3","Xacvd","Unprovoked deep vein thrombosis"
"venous-thromboembolism",1,"ctv3","Xacve","Provoked deep vein thrombosis"
"venous-thromboembolism",1,"ctv3","XaDyD","Thrombophlebitis of iliac vein"
"venous-thromboembolism",1,"ctv3","XaIIo","Deep vein thrombosis of leg related to air travel"
"venous-thromboembolism",1,"ctv3","XaJxo","Deep vein thrombosis of leg related to intravenous drug use"
"venous-thromboembolism",1,"ctv3","XaOYV","Recurrent pulmonary embolism"
"venous-thromboembolism",1,"ctv3","XaQIV","Deep venous thrombosis of peroneal vein"
"venous-thromboembolism",1,"ctv3","XaZ43","Recurrent deep vein thrombosis"
"venous-thromboembolism",1,"ctv3","XaZHi","H/O venous thromboembolism"
"venous-thromboembolism",1,"ctv3","XaZht","Thrombosis of subclavian vein"
"venous-thromboembolism",1,"ctv3","XE0Um","Pulmonary embolus"
"venous-thromboembolism",1,"ctv3","XE0VY","Deep vein phlebitis and thrombophlebitis of the leg"
"venous-thromboembolism",1,"ctv3","XE0xL","Postnatal deep vein thrombosis"
"venous-thromboembolism",1,"ctv3","XE0xN","Other obstetric pulmonary embolism"
"venous-thromboembolism",1,"ctv3","XE0XS","(Deep venous thrombosis of leg [& non-obstetric]) or (non-puerperal milk-leg) or (deep thrombophlebitis of leg)"
"efi-mobility-problems",1,"ctv3","Ua1nH","Reduced mobility"
"efi-mobility-problems",1,"ctv3","Xa81L","Unable to manage steps"
"efi-mobility-problems",1,"ctv3","1381.","Exercise physically impossible"
"efi-mobility-problems",1,"ctv3","8D4..","Mobility aids"
"efi-mobility-problems",1,"ctv3","Ub0sN","Provision of pressure relief equipment"
"efi-mobility-problems",1,"ctv3","YA136","Unable to get in car"
"efi-mobility-problems",1,"ctv3","YA137","Unable to get out of car"
"efi-mobility-problems",1,"ctv3","Xa82K","Unable to get off a bed"
"efi-mobility-problems",1,"ctv3","Xa82E","Unable to get on a bed"
"efi-mobility-problems",1,"ctv3","XaJi6","Dependent on helper pushing wheelchair"
"efi-mobility-problems",1,"ctv3","Xa2F9","Ability to stand from sitting"
"efi-mobility-problems",1,"ctv3","Xa822","Unable to get out of a chair"
"efi-mobility-problems",1,"ctv3","X74UI","Provision of mobility device"
"efi-mobility-problems",1,"ctv3","Xa20j","Unable to walk"
"efi-mobility-problems",1,"ctv3","Xa82W","Unable to roll over in bed"
"efi-mobility-problems",1,"ctv3","Xa80X","Ability to mobilise outside"
"efi-mobility-problems",1,"ctv3","Xa80x","Unable to manage stairs"
"efi-mobility-problems",1,"ctv3","Y1906","Evidence of pressure mattress cushion in use"
"efi-mobility-problems",1,"ctv3","Xa8Jx","Unable to transfer"
"efi-mobility-problems",1,"ctv3","13CE.","Mobility poor"
"efi-mobility-problems",1,"ctv3","13C2.","Mobile outside with aid"
"efi-mobility-problems",1,"ctv3","13C4.","Needs walking aid in home"
"efi-mobility-problems",1,"ctv3","39B..","Walking aid use"
"efi-mobility-problems",1,"ctv3","Xa8Aa","Difficulty mobilising"
"efi-mobility-problems",1,"ctv3","Xa3UL","Unable to carry prepared food"
"efi-mobility-problems",1,"ctv3","Xa80l","Unable to mobilise using wheelchair"
"efi-mobility-problems",1,"ctv3","N097.","Difficulty in walking"
"efi-mobility-problems",1,"ctv3","Xa21f","Unable to initiate walking"
"efi-mobility-problems",1,"ctv3","Xa2FB","Unable to stand from sitting"
"efi-mobility-problems",1,"ctv3","Xa2F5","Unable to stand up alone"
"efi-mobility-problems",1,"ctv3","Y0a72","Mobility - Slightly Limited"
"efi-mobility-problems",1,"ctv3","13CD.","Mobility very poor"
"efi-mobility-problems",1,"ctv3","Xa82c","Unable to move up and down bed"
"efi-mobility-problems",1,"ctv3","Xa2Ei","Unable to maintain a standing position"
"height",1,"ctv3","229..","O/E - height"
"height",1,"ctv3","229Z.","O/E - height NOS"
"height",1,"ctv3","X76Bl","General appraisal of height"
"height",1,"ctv3","X76Bs","Body height"
"height",1,"ctv3","X76Bt","Standing height"
"weight",1,"ctv3","22A..","O/E - weight"
"weight",1,"ctv3","22AZ.","O/E - weight NOS"
"weight",1,"ctv3","X76C7","Body weight - observation"
"angina",1,"snomed","59021001","Angina decubitus (disorder)"
"angina",1,"snomed","371807002","Atypical angina (disorder)"
"angina",1,"snomed","85284003","Angina class III (disorder)"
"angina",1,"snomed","315025001","Refractory angina (disorder)"
"angina",1,"snomed","35928006","Nocturnal angina (disorder)"
"angina",1,"snomed","15960061000119102","Unstable angina co-occurrent and due to coronary arteriosclerosis (disorder)"
"angina",1,"snomed","15960341000119104","Unstable angina due to arteriosclerosis of coronary artery bypass graft of transplanted heart (disorder)"
"angina",1,"snomed","61490001","Angina class I (disorder)"
"angina",1,"snomed","16754391000119100","Stable angina due to coronary arteriosclerosis (disorder)"
"angina",1,"snomed","233819005","Stable angina (disorder)"
"angina",1,"snomed","371811008","Recurrent angina status post rotational atherectomy (disorder)"
"angina",1,"snomed","15960461000119105","Unstable angina due to arteriosclerosis of autologous arterial coronary artery bypass graft (disorder)"
"angina",1,"snomed","15960141000119102","Angina co-occurrent and due to coronary arteriosclerosis (disorder)"
"angina",1,"snomed","371812001","Recurrent angina status post directional coronary atherectomy (disorder)"
"angina",1,"snomed","15960541000119107","Unstable angina due to arteriosclerosis of autologous vein coronary artery bypass graft (disorder)"
"angina",1,"snomed","194828000","Angina (disorder)"
"angina",1,"snomed","300995000","Exercise-induced angina (disorder)"
"angina",1,"snomed","233821000","New onset angina (disorder)"
"angina",1,"snomed","15960381000119109","Angina co-occurrent and due to arteriosclerosis of coronary artery bypass graft (disorder)"
"angina",1,"snomed","429559004","Typical angina (disorder)"
"angina",1,"snomed","89323001","Angina class IV (disorder)"
"angina",1,"snomed","87343002","Prinzmetal angina (disorder)"
"angina",1,"snomed","371808007","Recurrent angina status post percutaneous transluminal coronary angioplasty (disorder)"
"angina",1,"snomed","314116003","Post infarct angina (disorder)"
"angina",1,"snomed","371806006","Progressive angina (disorder)"
"angina",1,"snomed","371809004","Recurrent angina following placement of coronary artery stent (disorder)"
"angina",1,"snomed","15960581000119102","Angina co-occurrent and due to arteriosclerosis of autologous vein coronary artery bypass graft (disorder)"
"angina",1,"snomed","41334000","Angina class II (disorder)"
"angina",1,"snomed","371810009","Recurrent angina status post coronary artery bypass graft (disorder)"
"angina",1,"snomed","791000119109","Angina due to type 2 diabetes mellitus (disorder)"
"angina",1,"snomed","15960661000119107","Unstable angina co-occurrent and due to arteriosclerosis of coronary artery bypass graft (disorder)"
"angina",1,"snomed","21470009","Syncope anginosa (disorder)"
"angina",1,"snomed","19057007","Status anginosus (disorder)"
"angina",1,"snomed","4557003","Preinfarction syndrome (disorder)"
"angina",1,"snomed","15960741000119103","Preinfarction syndrome due to arteriosclerosis of nonautologous biological coronary artery bypass graft (disorder)"
"angina",1,"snomed","194823009","Acute coronary insufficiency (disorder)"
"angina",1,"snomed","194814006","(Angina: [crescendo] or [unstable] or [at rest]) or (preinfarction syndrome) or (impending infarction)"
"angina",1,"snomed","225566008","Ischemic chest pain (finding)"
"angina",1,"snomed","25106000","Impending infarction (disorder)"
"copd",1,"snomed","10692761000119107","Asthma-chronic obstructive pulmonary disease overlap syndrome (disorder)"
"copd",1,"snomed","196001008","Chronic obstructive pulmonary disease with acute lower respiratory infection (disorder)"
"copd",1,"snomed","293991000000106","Very severe chronic obstructive pulmonary disease (disorder)"
"copd",1,"snomed","313296004","Mild chronic obstructive pulmonary disease (disorder)"
"copd",1,"snomed","313297008","Moderate chronic obstructive pulmonary disease (disorder)"
"copd",1,"snomed","313299006","Severe chronic obstructive pulmonary disease (disorder)"
