All clinical codes used by this project.
NB. This file is auto-generated.
Some clinical codes become garbled when opening csv files in MS Excel. This is because Excel attempts to convert them to a number. For example SNOMED codes above 11 digits appear in scientific notation format (1.03e11) while Read codes with a trailing decimal point such as '1371.' lose the '.' and becomes 1371
To get round this we provide the clinical codes in two columns:
- The [Code] column contains the raw values and can be used if this file is viewed in a text editor or processed by statistical software.
- The [ExcelCode] column behaves when opened in Excel and is to be used if the column needs to be copy/pasted

Name,Version,Terminology,Code,ExcelCode,Description
"hormone-replacement-therapy-meds",1,"emis",^ESCTES612757,^ESCTES612757,"Estradiol 2mg / Norethisterone acetate 1mg tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES612760,^ESCTES612760,"Estradiol 2 mg and norethindrone acetate 1 mg oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES612761,^ESCTES612761,"Estradiol 2 mg and norethisterone acetate 1 mg oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES612762,^ESCTES612762,"Estradiol valerate 2mg / Norethisterone 700microgram tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES612765,^ESCTES612765,"Estradiol valerate 2 mg and norethindrone 0.7 mg oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES612766,^ESCTES612766,"Estradiol valerate 2 mg and norethisterone 0.7 mg oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES612767,^ESCTES612767,"Estradiol 1mg / Norethisterone acetate 500microgram tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES612770,^ESCTES612770,"Estradiol 1 mg and norethisterone acetate 0.5 mg oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES612771,^ESCTES612771,"Estradiol 1 mg and norethindrone acetate 0.5 mg oral tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES843610,^ESCTES843610,"Estradiol 1mg / Dydrogesterone 5mg tablets 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES847389,^ESCTES847389,"Estropipate 1.5mg tablets 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES857399,^ESCTES857399,"Estradiol 2mg tablets 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES857401,^ESCTES857401,"Estradiol 2mg tablets 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES857451,^ESCTES857451,"Estradiol 1mg tablets 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES857491,^ESCTES857491,"Estradiol valerate 2mg tablets 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES857492,^ESCTES857492,"Estradiol valerate 2mg tablets 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES857499,^ESCTES857499,"Estradiol valerate 1mg tablets 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES857500,^ESCTES857500,"Estradiol valerate 1mg tablets 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES857752,^ESCTES857752,"Estradiol 25micrograms/24hours transdermal patches 8 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES857757,^ESCTES857757,"Estradiol 25micrograms/24hours transdermal patches 24 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES857760,^ESCTES857760,"Estraderm TTS 25 patches (Novartis Pharmaceuticals UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES857761,^ESCTES857761,"Estraderm TTS 25 patches (Novartis Pharmaceuticals UK Ltd) 8 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES857762,^ESCTES857762,"Estraderm TTS 25 patches (Novartis Pharmaceuticals UK Ltd) 24 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES857763,^ESCTES857763,"Estraderm MX 25 patches (Merus Labs Luxco S.a R.L.)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES857764,^ESCTES857764,"Estraderm MX 25 patches (Merus Labs Luxco S.a R.L.) 8 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES857765,^ESCTES857765,"Estraderm MX 25 patches (Merus Labs Luxco S.a R.L.) 24 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES857768,^ESCTES857768,"Estradiol 40micrograms/24hours transdermal patches 8 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES857807,^ESCTES857807,"Estradiol 80micrograms/24hours transdermal patches 8 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES857827,^ESCTES857827,"Estradiol 37.5micrograms/24hours transdermal patches 8 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES857901,^ESCTES857901,"Estradiol 75micrograms/24hours transdermal patches 4 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES857902,^ESCTES857902,"Estradiol 75micrograms/24hours transdermal patches 8 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES857903,^ESCTES857903,"Estradiol 75micrograms/24hours transdermal patches 24 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES857954,^ESCTES857954,"Estraderm MX 75 patches (Merus Labs Luxco S.a R.L.)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES857955,^ESCTES857955,"Estraderm MX 75 patches (Merus Labs Luxco S.a R.L.) 8 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES857956,^ESCTES857956,"Estraderm MX 75 patches (Merus Labs Luxco S.a R.L.) 24 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES858156,^ESCTES858156,"Estradiol 100micrograms/24hours transdermal patches 8 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES858157,^ESCTES858157,"Estradiol 100micrograms/24hours transdermal patches 24 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES858169,^ESCTES858169,"Estraderm TTS 100 patches (Novartis Pharmaceuticals UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES858171,^ESCTES858171,"Estraderm TTS 100 patches (Novartis Pharmaceuticals UK Ltd) 8 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES858172,^ESCTES858172,"Estraderm TTS 100 patches (Novartis Pharmaceuticals UK Ltd) 24 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES858173,^ESCTES858173,"Estraderm MX 100 patches (Merus Labs Luxco S.a R.L.)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES858174,^ESCTES858174,"Estraderm MX 100 patches (Merus Labs Luxco S.a R.L.) 8 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES858179,^ESCTES858179,"Estraderm MX 100 patches (Merus Labs Luxco S.a R.L.) 24 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES858187,^ESCTES858187,"Estradiol 100micrograms/24hours transdermal patches 4 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES858200,^ESCTES858200,"Estradiol 100micrograms/24hours transdermal patches 12 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES858213,^ESCTES858213,"Estradiol 50micrograms/24hours transdermal patches 8 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES858215,^ESCTES858215,"Estradiol 50micrograms/24hours transdermal patches 24 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES858217,^ESCTES858217,"Estradiol 50micrograms/24hours transdermal patches 20 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES858220,^ESCTES858220,"Estradiol 50micrograms/24hours transdermal patches 4 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES858221,^ESCTES858221,"Estradiol 50micrograms/24hours transdermal patches 12 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES858227,^ESCTES858227,"Estraderm TTS 50 patches (Novartis Pharmaceuticals UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES858229,^ESCTES858229,"Estraderm TTS 50 patches (Novartis Pharmaceuticals UK Ltd) 8 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES858230,^ESCTES858230,"Estraderm TTS 50 patches (Novartis Pharmaceuticals UK Ltd) 24 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES858243,^ESCTES858243,"Estraderm MX 50 patches (Merus Labs Luxco S.a R.L.)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES858245,^ESCTES858245,"Estraderm MX 50 patches (Merus Labs Luxco S.a R.L.) 8 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES858247,^ESCTES858247,"Estraderm MX 50 patches (Merus Labs Luxco S.a R.L.) 24 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES858264,^ESCTES858264,"Estraderm MX 50 patches (Merus Labs Luxco S.a R.L.) 20 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES858884,^ESCTES858884,"Estradiol 1mg / Norethisterone acetate 500microgram tablets 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES858900,^ESCTES858900,"Estradiol valerate 2mg / Norethisterone 700microgram tablets 28 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES858901,^ESCTES858901,"Estradiol valerate 2mg / Norethisterone 700microgram tablets 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES858919,^ESCTES858919,"Estradiol 2mg / Norethisterone acetate 1mg tablets 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES860013,^ESCTES860013,"Estradiol valerate 2mg tablets 48 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES860015,^ESCTES860015,"Estradiol valerate 2mg tablets (Bayer Plc)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES860016,^ESCTES860016,"Estradiol valerate 2mg tablets (Bayer Plc) 48 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES860133,^ESCTES860133,"Estradiol 80micrograms/24hours transdermal patches 4 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES860161,^ESCTES860161,"Estraderm TTS 50 patches (Novartis Pharmaceuticals UK Ltd) 4 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES860162,^ESCTES860162,"Estraderm TTS 50 patches (Novartis Pharmaceuticals UK Ltd) 12 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES860194,^ESCTES860194,"Estracombi TTS patches (Novartis Pharmaceuticals UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES860197,^ESCTES860197,"Estracombi TTS patches (Novartis Pharmaceuticals UK Ltd) 8 patch 4 patches + 4 patches"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES860199,^ESCTES860199,"Estracombi TTS patches (Novartis Pharmaceuticals UK Ltd) 24 patch 12 patches + 12 patches"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES860203,^ESCTES860203,"Estradiol 50micrograms/24hours / Norethisterone 170micrograms/24hours transdermal patches 8 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES860204,^ESCTES860204,"Estradiol 50micrograms/24hours / Norethisterone 170micrograms/24hours transdermal patches 24 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES860205,^ESCTES860205,"Estradiol 50micrograms/24hours / Norethisterone 170micrograms/24hours transdermal patches 4 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES860230,^ESCTES860230,"Estradiol 50micrograms/24hours transdermal patches and Norethisterone acetate 1mg tablets 1 month supply"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES860231,^ESCTES860231,"Estradiol 50micrograms/24hours transdermal patches and Norethisterone acetate 1mg tablets 3 month supply"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES860232,^ESCTES860232,"Estrapak 50 (Novartis Pharmaceuticals UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES860233,^ESCTES860233,"Estrapak 50 (Novartis Pharmaceuticals UK Ltd) 1 month supply 1 x (8 patches + 12 tablets)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES860234,^ESCTES860234,"Estrapak 50 (Novartis Pharmaceuticals UK Ltd) 3 month supply 1 x (24 patches + 36 tablets)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861175,^ESCTES861175,"Estradiol 2mg tablets 42 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861183,^ESCTES861183,"Estradiol 1mg tablets 42 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861186,^ESCTES861186,"Estradiol 1mg tablets (Abbott Healthcare Products Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861187,^ESCTES861187,"Estradiol 1mg tablets (Abbott Healthcare Products Ltd) 42 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861205,^ESCTES861205,"Estradiol 2mg tablets (Abbott Healthcare Products Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861207,^ESCTES861207,"Estradiol 2mg tablets (Abbott Healthcare Products Ltd) 42 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861224,^ESCTES861224,"Estradiol valerate 2mg tablets 11 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861225,^ESCTES861225,"Estradiol valerate 2mg tablets (Meda Pharmaceuticals Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861226,^ESCTES861226,"Estradiol valerate 2mg tablets (Meda Pharmaceuticals Ltd) 11 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861237,^ESCTES861237,"Estradiol valerate 1mg tablets 11 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861238,^ESCTES861238,"Estradiol valerate 1mg tablets (Meda Pharmaceuticals Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861239,^ESCTES861239,"Estradiol valerate 1mg tablets (Meda Pharmaceuticals Ltd) 11 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861260,^ESCTES861260,"Estradiol valerate 2mg tablets 70 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861261,^ESCTES861261,"Estradiol valerate 2mg tablets (Orion Pharma (UK) Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861262,^ESCTES861262,"Estradiol valerate 2mg tablets (Orion Pharma (UK) Ltd) 70 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861272,^ESCTES861272,"Estradiol valerate 1mg tablets 16 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861273,^ESCTES861273,"Estradiol valerate 1mg tablets 48 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861277,^ESCTES861277,"Estradiol valerate 1mg tablets (Novartis Pharmaceuticals UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861280,^ESCTES861280,"Estradiol valerate 1mg tablets (Novartis Pharmaceuticals UK Ltd) 16 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861281,^ESCTES861281,"Estradiol valerate 1mg tablets (Novartis Pharmaceuticals UK Ltd) 48 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861317,^ESCTES861317,"Estradiol valerate 2mg tablets 16 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861320,^ESCTES861320,"Estradiol valerate 2mg tablets (Novartis Pharmaceuticals UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861328,^ESCTES861328,"Estradiol valerate 2mg tablets (Novartis Pharmaceuticals UK Ltd) 16 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861330,^ESCTES861330,"Estradiol valerate 2mg tablets (Novartis Pharmaceuticals UK Ltd) 48 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861372,^ESCTES861372,"Estradiol 2mg tablets 16 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861375,^ESCTES861375,"Estradiol 2mg tablets (Kyowa Kirin Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861376,^ESCTES861376,"Estradiol 2mg tablets (Kyowa Kirin Ltd) 16 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861390,^ESCTES861390,"Estradiol 1mg tablets 48 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861391,^ESCTES861391,"Estradiol 1mg tablets (Meda Pharmaceuticals Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861392,^ESCTES861392,"Estradiol 1mg tablets (Meda Pharmaceuticals Ltd) 48 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861402,^ESCTES861402,"Estradiol 1mg / Dydrogesterone 5mg tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861708,^ESCTES861708,"Estradiol 50micrograms/24hours transdermal patches and Norethisterone acetate 1mg tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861766,^ESCTES861766,"Estradiol 0.06% gel (750microgram per actuation) 80 gram"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861948,^ESCTES861948,"Estradiol 2mg tablets 36 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861950,^ESCTES861950,"Estradiol 2mg tablets (Novo Nordisk Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861952,^ESCTES861952,"Estradiol 2mg tablets (Novo Nordisk Ltd) 36 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861953,^ESCTES861953,"Estradiol 2mg / Norethisterone acetate 1mg tablets 30 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861957,^ESCTES861957,"Estradiol 2mg / Norethisterone acetate 1mg tablets (Novo Nordisk Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861959,^ESCTES861959,"Estradiol 2mg / Norethisterone acetate 1mg tablets (Novo Nordisk Ltd) 30 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861961,^ESCTES861961,"Estradiol 1mg tablets 18 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861963,^ESCTES861963,"Estradiol 1mg tablets (Novo Nordisk Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES861967,^ESCTES861967,"Estradiol 1mg tablets (Novo Nordisk Ltd) 18 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES862022,^ESCTES862022,"Estradiol 2mg tablets 48 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES862023,^ESCTES862023,"Estradiol 2mg tablets (Meda Pharmaceuticals Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES862024,^ESCTES862024,"Estradiol 2mg tablets (Meda Pharmaceuticals Ltd) 48 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES862025,^ESCTES862025,"Estradiol 2mg / Norethisterone acetate 1mg tablets 36 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES862026,^ESCTES862026,"Estradiol 2mg / Norethisterone acetate 1mg tablets (Meda Pharmaceuticals Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES862027,^ESCTES862027,"Estradiol 2mg / Norethisterone acetate 1mg tablets (Meda Pharmaceuticals Ltd) 36 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES863098,^ESCTES863098,"Estradiol 150micrograms/dose nasal spray 60 dose"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES863167,^ESCTES863167,"Estradiol 500microgram gel sachets 28 sachet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES863171,^ESCTES863171,"Estradiol 1mg gel sachets 28 sachet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES863172,^ESCTES863172,"Estradiol 1mg gel sachets 91 sachet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES863230,^ESCTES863230,"Estradiol 1mg gel sachets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES863231,^ESCTES863231,"Estradiol 500microgram gel sachets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES864219,^ESCTES864219,"Estradiol 50mg implant 1 device"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES864225,^ESCTES864225,"Estradiol 50mg implant (A A H Pharmaceuticals Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES864226,^ESCTES864226,"Estradiol 50mg implant (A A H Pharmaceuticals Ltd) 1 device"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES864227,^ESCTES864227,"Estradiol 50mg implant (Merck Sharp & Dohme Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES864230,^ESCTES864230,"Estradiol 50mg implant (Merck Sharp & Dohme Ltd) 1 device"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES864234,^ESCTES864234,"Estradiol 50mg implant (Alliance Healthcare (Distribution) Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES864235,^ESCTES864235,"Estradiol 50mg implant (Alliance Healthcare (Distribution) Ltd) 1 device"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES864236,^ESCTES864236,"Estradiol 100mg implant 1 device"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES864237,^ESCTES864237,"Estradiol 100mg implant (A A H Pharmaceuticals Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES864238,^ESCTES864238,"Estradiol 100mg implant (A A H Pharmaceuticals Ltd) 1 device"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES864239,^ESCTES864239,"Estradiol 100mg implant (Organon Laboratories Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES864240,^ESCTES864240,"Estradiol 100mg implant (Organon Laboratories Ltd) 1 device"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES864241,^ESCTES864241,"Estradiol 100mg implant (Alliance Healthcare (Distribution) Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES864242,^ESCTES864242,"Estradiol 100mg implant (Alliance Healthcare (Distribution) Ltd) 1 device"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES864284,^ESCTES864284,"Estradiol valerate 2mg / Medroxyprogesterone 5mg tablets 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES864287,^ESCTES864287,"Estradiol valerate 1mg / Medroxyprogesterone 2.5mg tablets 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES864361,^ESCTES864361,"Estradiol valerate 1mg / Medroxyprogesterone 2.5mg tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES864362,^ESCTES864362,"Estradiol valerate 2mg / Medroxyprogesterone 5mg tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES865001,^ESCTES865001,"Estradiol valerate 1mg / Medroxyprogesterone 5mg tablets 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES865091,^ESCTES865091,"Estradiol valerate 1mg / Medroxyprogesterone 5mg tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES865210,^ESCTES865210,"Estriol 1mg tablets 30 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES865230,^ESCTES865230,"Estradiol 25mg implant 1 device"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES865232,^ESCTES865232,"Estradiol 25mg implant (A A H Pharmaceuticals Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES865233,^ESCTES865233,"Estradiol 25mg implant (A A H Pharmaceuticals Ltd) 1 device"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES865234,^ESCTES865234,"Estradiol 25mg implant (Merck Sharp & Dohme Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES865235,^ESCTES865235,"Estradiol 25mg implant (Merck Sharp & Dohme Ltd) 1 device"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES865236,^ESCTES865236,"Estradiol 25mg implant (Alliance Healthcare (Distribution) Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES865237,^ESCTES865237,"Estradiol 25mg implant (Alliance Healthcare (Distribution) Ltd) 1 device"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES865748,^ESCTES865748,"Estradiol 50micrograms/24hours transdermal patches and Norethisterone 1mg tablets 1 month supply"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES865761,^ESCTES865761,"Estradiol 80micrograms/24hours transdermal patches and Dydrogesterone 10mg tablets 1 month supply"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES865772,^ESCTES865772,"Estradiol 40micrograms/24hours transdermal patches and Dydrogesterone 10mg tablets 1 month supply"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES865809,^ESCTES865809,"Estradiol 40micrograms/24hours transdermal patches and Dydrogesterone 10mg tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES865810,^ESCTES865810,"Estradiol 80micrograms/24hours transdermal patches and Dydrogesterone 10mg tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES865811,^ESCTES865811,"Estradiol 50micrograms/24hours transdermal patches and Norethisterone 1mg tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES869140,^ESCTES869140,"Estradiol 50micrograms/24hours / Levonorgestrel 7micrograms/24hours transdermal patches 4 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES869141,^ESCTES869141,"Estradiol 50micrograms/24hours / Levonorgestrel 7micrograms/24hours transdermal patches 12 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES869152,^ESCTES869152,"Estradiol 50micrograms/24hours / Levonorgestrel 7micrograms/24hours transdermal patches"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES870385,^ESCTES870385,"Estradiol 1mg tablets (Novo Nordisk Ltd) 48 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES870594,^ESCTES870594,"Estradiol valerate 2mg tablets (Merck Serono Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES870596,^ESCTES870596,"Estradiol valerate 2mg tablets (Merck Serono Ltd) 48 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES872175,^ESCTES872175,"Estradiol 50micrograms/24hours transdermal patches 2 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES872176,^ESCTES872176,"Estradiol 50micrograms/24hours transdermal patches 6 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES878943,^ESCTES878943,"Estradiol valerate 2mg tablets 60 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES909606,^ESCTES909606,"Estradiol 1mg / Drospirenone 2mg tablets 84 tablet"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES909731,^ESCTES909731,"Estradiol 1mg / Drospirenone 2mg tablets"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES912141,^ESCTES912141,"Estradot 25micrograms/24hours patches (Novartis Pharmaceuticals UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES912142,^ESCTES912142,"Estradot 25micrograms/24hours patches (Novartis Pharmaceuticals UK Ltd) 8 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES912143,^ESCTES912143,"Estradot 37.5micrograms/24hours patches (Novartis Pharmaceuticals UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES912144,^ESCTES912144,"Estradot 37.5micrograms/24hours patches (Novartis Pharmaceuticals UK Ltd) 8 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES912145,^ESCTES912145,"Estradot 50micrograms/24hours patches (Novartis Pharmaceuticals UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES912146,^ESCTES912146,"Estradot 50micrograms/24hours patches (Novartis Pharmaceuticals UK Ltd) 8 patch"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES912147,^ESCTES912147,"Estradot 75micrograms/24hours patches (Novartis Pharmaceuticals UK Ltd)"
"hormone-replacement-therapy-meds",1,"emis",^ESCTES912148,^ESCTES912148,"Estradot 75micrograms/24hours patches (Novartis Pharmaceuticals UK Ltd) 8 patch"
