All clinical codes used by this project.
NB. This file is auto-generated.
Some clinical codes become garbled when opening csv files in MS Excel. This is because Excel attempts to convert them to a number. For example SNOMED codes above 11 digits appear in scientific notation format (1.03e11) while Read codes with a trailing decimal point such as '1371.' lose the '.' and becomes 1371
To get round this we provide the clinical codes in two columns:
- The [Code] column contains the raw values and can be used if this file is viewed in a text editor or processed by statistical software.
- The [ExcelCode] column behaves when opened in Excel and is to be used if the column needs to be copy/pasted

Name,Version,Terminology,Code,ExcelCode,Description
"contraceptives-combined-hormonal",1,"snomed",3049411000001100,"=""3049411000001100""","Femodette tablets (Bayer Plc)"
"contraceptives-combined-hormonal",1,"snomed",11758611000001104,"=""11758611000001104""","Sunya 20/75 tablets (Stragen UK Ltd)"
"contraceptives-combined-hormonal",1,"snomed",11758711000001108,"=""11758711000001108""","Sunya 20/75 tablets (Stragen UK Ltd)"
"contraceptives-combined-hormonal",1,"snomed",36549711000001101,"=""36549711000001101""","Sunya 20/75 tablets (Stragen UK Ltd)"
"contraceptives-combined-hormonal",1,"snomed",17353311000001100,"=""17353311000001100""","Millinette 20microgram/75microgram tablets (Consilient Health Ltd)"
"contraceptives-combined-hormonal",1,"snomed",17353411000001107,"=""17353411000001107""","Millinette 20microgram/75microgram tablets (Consilient Health Ltd)"
"contraceptives-combined-hormonal",1,"snomed",24676211000001100,"=""24676211000001100""","Aidulan 20microgram/75microgram tablets (Lupin Healthcare (UK) Ltd)"
"contraceptives-combined-hormonal",1,"snomed",24676311000001108,"=""24676311000001108""","Aidulan 20microgram/75microgram tablets (Lupin Healthcare (UK) Ltd)"
"contraceptives-combined-hormonal",1,"snomed",30805711000001103,"=""30805711000001103""","Juliperla 75microgram/20microgram tablets (Actavis UK Ltd)"
"contraceptives-combined-hormonal",1,"snomed",30805811000001106,"=""30805811000001106""","Juliperla 75microgram/20microgram tablets (Actavis UK Ltd)"
"contraceptives-combined-hormonal",1,"snomed",38335711000001105,"=""38335711000001105""","Akizza 75microgram/20microgram tablets (Morningside Healthcare Ltd)"
"contraceptives-combined-hormonal",1,"snomed",38335911000001107,"=""38335911000001107""","Akizza 75microgram/20microgram tablets (Morningside Healthcare Ltd)"
"contraceptives-combined-hormonal",1,"snomed",3546811000001107,"=""3546811000001107""","Generic Microgynon 30 ED tablets"
"contraceptives-combined-hormonal",1,"snomed",3052411000001109,"=""3052411000001109""","Generic Microgynon 30 ED tablets"
"contraceptives-combined-hormonal",1,"snomed",3052511000001108,"=""3052511000001108""","Microgynon 30 ED tablets (Bayer Plc)"
"contraceptives-combined-hormonal",1,"snomed",3052611000001107,"=""3052611000001107""","Microgynon 30 ED tablets (Bayer Plc)"
"contraceptives-combined-hormonal",1,"snomed",326350003,"=""326350003""","Ethinylestradiol 20microgram / Norethisterone acetate 1mg tablets"
"contraceptives-combined-hormonal",1,"snomed",3058011000001102,"=""3058011000001102""","Ethinylestradiol 20microgram / Norethisterone acetate 1mg tablets"
"contraceptives-combined-hormonal",1,"snomed",3058111000001101,"=""3058111000001101""","Loestrin 20 tablets (Galen Ltd)"
"contraceptives-combined-hormonal",1,"snomed",3058211000001107,"=""3058211000001107""","Loestrin 20 tablets (Galen Ltd)"
"contraceptives-combined-hormonal",1,"snomed",326351004,"=""326351004""","Ethinylestradiol 30microgram / Norethisterone acetate 1.5mg tablets"
"contraceptives-combined-hormonal",1,"snomed",3058311000001104,"=""3058311000001104""","Ethinylestradiol 30microgram / Norethisterone acetate 1.5mg tablets"
"contraceptives-combined-hormonal",1,"snomed",3058411000001106,"=""3058411000001106""","Loestrin 30 tablets (Galen Ltd)"
"contraceptives-combined-hormonal",1,"snomed",3058511000001105,"=""3058511000001105""","Loestrin 30 tablets (Galen Ltd)"
"contraceptives-combined-hormonal",1,"snomed",36062011000001103,"=""36062011000001103""","Generic Femodene ED tablets"
"contraceptives-combined-hormonal",1,"snomed",3174511000001106,"=""3174511000001106""","Generic Femodene ED tablets"
"contraceptives-combined-hormonal",1,"snomed",3174811000001109,"=""3174811000001109""","Femodene ED tablets (Bayer Plc)"
"contraceptives-combined-hormonal",1,"snomed",3174911000001104,"=""3174911000001104""","Femodene ED tablets (Bayer Plc)"
"contraceptives-combined-hormonal",1,"snomed",3545111000001106,"=""3545111000001106""","Generic Logynon tablets"
"contraceptives-combined-hormonal",1,"snomed",3212511000001107,"=""3212511000001107""","Generic Logynon tablets"
"contraceptives-combined-hormonal",1,"snomed",3212711000001102,"=""3212711000001102""","Trinordiol tablets (Wyeth Pharmaceuticals)"
"contraceptives-combined-hormonal",1,"snomed",3212911000001100,"=""3212911000001100""","Trinordiol tablets (Wyeth Pharmaceuticals)"
"contraceptives-combined-hormonal",1,"snomed",3213311000001106,"=""3213311000001106""","Logynon tablets (Bayer Plc)"
"contraceptives-combined-hormonal",1,"snomed",3213811000001102,"=""3213811000001102""","Logynon tablets (Bayer Plc)"
"contraceptives-combined-hormonal",1,"snomed",17444111000001106,"=""17444111000001106""","TriRegol tablets (Consilient Health Ltd)"
"contraceptives-combined-hormonal",1,"snomed",17444211000001100,"=""17444211000001100""","TriRegol tablets (Consilient Health Ltd)"
"contraceptives-combined-hormonal",1,"snomed",3545011000001105,"=""3545011000001105""","Generic Logynon ED tablets"
"contraceptives-combined-hormonal",1,"snomed",3214711000001107,"=""3214711000001107""","Generic Logynon ED tablets"
"contraceptives-combined-hormonal",1,"snomed",3215011000001109,"=""3215011000001109""","Logynon ED tablets (Bayer Plc)"
"contraceptives-combined-hormonal",1,"snomed",3215811000001103,"=""3215811000001103""","Logynon ED tablets (Bayer Plc)"
"contraceptives-combined-hormonal",1,"snomed",3464511000001102,"=""3464511000001102""","Generic Trinovum tablets"
"contraceptives-combined-hormonal",1,"snomed",3233211000001105,"=""3233211000001105""","Generic Trinovum tablets"
"contraceptives-combined-hormonal",1,"snomed",3233311000001102,"=""3233311000001102""","Trinovum tablets (Janssen-Cilag Ltd)"
"contraceptives-combined-hormonal",1,"snomed",3233611000001107,"=""3233611000001107""","Trinovum tablets (Janssen-Cilag Ltd)"
"contraceptives-combined-hormonal",1,"snomed",3404311000001107,"=""3404311000001107""","Generic Binovum tablets"
"contraceptives-combined-hormonal",1,"snomed",3236111000001109,"=""3236111000001109""","Generic Binovum tablets"
"contraceptives-combined-hormonal",1,"snomed",3236411000001104,"=""3236411000001104""","Binovum tablets (Janssen-Cilag Ltd)"
"contraceptives-combined-hormonal",1,"snomed",3236511000001100,"=""3236511000001100""","Binovum tablets (Janssen-Cilag Ltd)"
"contraceptives-combined-hormonal",1,"snomed",326369008,"=""326369008""","Mestranol 50microgram / Norethisterone 1mg tablets"
"contraceptives-combined-hormonal",1,"snomed",3831211000001103,"=""3831211000001103""","Mestranol 50microgram / Norethisterone 1mg tablets"
"contraceptives-combined-hormonal",1,"snomed",39229811000001109,"=""39229811000001109""","Mestranol 50microgram / Norethisterone 1mg tablets"
"contraceptives-combined-hormonal",1,"snomed",3831411000001104,"=""3831411000001104""","Norinyl-1 tablets (Pfizer Ltd)"
"contraceptives-combined-hormonal",1,"snomed",3831811000001102,"=""3831811000001102""","Norinyl-1 tablets (Pfizer Ltd)"
"contraceptives-combined-hormonal",1,"snomed",39229711000001101,"=""39229711000001101""","Mestranol 50microgram / Norethisterone 1mg tablets (Imported)"
"contraceptives-combined-hormonal",1,"snomed",39229911000001104,"=""39229911000001104""","Mestranol 50microgram / Norethisterone 1mg tablets (Imported)"
"contraceptives-combined-hormonal",1,"snomed",4436711000001109,"=""4436711000001109""","Generic Synphase tablets"
"contraceptives-combined-hormonal",1,"snomed",4431911000001101,"=""4431911000001101""","Generic Synphase tablets"
"contraceptives-combined-hormonal",1,"snomed",4432011000001108,"=""4432011000001108""","Synphase tablets (Pfizer Ltd)"
"contraceptives-combined-hormonal",1,"snomed",4433611000001106,"=""4433611000001106""","Synphase tablets (Pfizer Ltd)"
"contraceptives-combined-hormonal",1,"snomed",38998911000001103,"=""38998911000001103""","Synphase tablets (Imported (Germany))"
"contraceptives-combined-hormonal",1,"snomed",38999011000001107,"=""38999011000001107""","Synphase tablets (Imported (Germany))"
"contraceptives-combined-hormonal",1,"snomed",38999311000001105,"=""38999311000001105""","Synphase tablets (Imported (Canada))"
"contraceptives-combined-hormonal",1,"snomed",38999911000001106,"=""38999911000001106""","Synphase tablets (Imported (Canada))"
"contraceptives-combined-hormonal",1,"snomed",326326000,"=""326326000""","Levonorgestrel 250microgram / Ethinylestradiol 50microgram tablets"
"contraceptives-combined-hormonal",1,"snomed",4546411000001108,"=""4546411000001108""","Levonorgestrel 250microgram / Ethinylestradiol 50microgram tablets"
"contraceptives-combined-hormonal",1,"snomed",4546511000001107,"=""4546511000001107""","Levonorgestrel 250microgram / Ethinylestradiol 50microgram tablets"
"contraceptives-combined-hormonal",1,"snomed",4546611000001106,"=""4546611000001106""","Eugynon 50 tablets (Schering Health Care Ltd)"
"contraceptives-combined-hormonal",1,"snomed",4547011000001101,"=""4547011000001101""","Eugynon 50 tablets (Schering Health Care Ltd)"
"contraceptives-combined-hormonal",1,"snomed",4547111000001100,"=""4547111000001100""","Schering PC4 tablets (Schering Health Care Ltd)"
"contraceptives-combined-hormonal",1,"snomed",4547211000001106,"=""4547211000001106""","Schering PC4 tablets (Schering Health Care Ltd)"
"contraceptives-combined-hormonal",1,"snomed",4547311000001103,"=""4547311000001103""","Ovran tablets (Wyeth Pharmaceuticals)"
"contraceptives-combined-hormonal",1,"snomed",4547411000001105,"=""4547411000001105""","Ovran tablets (Wyeth Pharmaceuticals)"
"contraceptives-combined-hormonal",1,"snomed",4639611000001105,"=""4639611000001105""","Ethinylestradiol 33.9micrograms/24hours / Norelgestromin 203micrograms/24hours transdermal patches"
"contraceptives-combined-hormonal",1,"snomed",4607911000001102,"=""4607911000001102""","Ethinylestradiol 33.9micrograms/24hours / Norelgestromin 203micrograms/24hours transdermal patches"
"contraceptives-combined-hormonal",1,"snomed",4608311000001102,"=""4608311000001102""","Evra transdermal patches (Gedeon Richter (UK) Ltd)"
"contraceptives-combined-hormonal",1,"snomed",4608811000001106,"=""4608811000001106""","Evra transdermal patches (Gedeon Richter (UK) Ltd)"
"contraceptives-combined-hormonal",1,"snomed",15364711000001109,"=""15364711000001109""","Ethinylestradiol 2.7mg / Etonogestrel 11.7mg vaginal delivery system"
"contraceptives-combined-hormonal",1,"snomed",15364411000001103,"=""15364411000001103""","Ethinylestradiol 2.7mg / Etonogestrel 11.7mg vaginal delivery system"
"contraceptives-combined-hormonal",1,"snomed",15364511000001104,"=""15364511000001104""","NuvaRing 0.12mg/0.015mg per day vaginal delivery system (Organon Pharma (UK) Ltd)"
"contraceptives-combined-hormonal",1,"snomed",15364611000001100,"=""15364611000001100""","NuvaRing 0.12mg/0.015mg per day vaginal delivery system (Organon Pharma (UK) Ltd)"
"contraceptives-combined-hormonal",1,"snomed",36602211000001100,"=""36602211000001100""","SyreniRing 0.12mg/0.015mg per day vaginal delivery system (Crescent Pharma Ltd)"
"contraceptives-combined-hormonal",1,"snomed",36602311000001108,"=""36602311000001108""","SyreniRing 0.12mg/0.015mg per day vaginal delivery system (Crescent Pharma Ltd)"
"contraceptives-combined-hormonal",1,"snomed",15473911000001109,"=""15473911000001109""","Generic Qlaira tablets"
"contraceptives-combined-hormonal",1,"snomed",15469911000001104,"=""15469911000001104""","Generic Qlaira tablets"
"contraceptives-combined-hormonal",1,"snomed",15470011000001100,"=""15470011000001100""","Qlaira tablets (Bayer Plc)"
"contraceptives-combined-hormonal",1,"snomed",15470111000001104,"=""15470111000001104""","Qlaira tablets (Bayer Plc)"
"contraceptives-combined-hormonal",1,"snomed",21711311000001107,"=""21711311000001107""","Ethinylestradiol 20microgram / Drospirenone 3mg tablets"
"contraceptives-combined-hormonal",1,"snomed",21707111000001101,"=""21707111000001101""","Ethinylestradiol 20microgram / Drospirenone 3mg tablets"
"contraceptives-combined-hormonal",1,"snomed",22263611000001105,"=""22263611000001105""","Yaz tablets (Imported (United States))"
"contraceptives-combined-hormonal",1,"snomed",22263711000001101,"=""22263711000001101""","Yaz tablets (Imported (United States))"
"contraceptives-combined-hormonal",1,"snomed",30195711000001107,"=""30195711000001107""","Eloine 0.02mg/3mg tablets (Bayer Plc)"
"contraceptives-combined-hormonal",1,"snomed",30196011000001101,"=""30196011000001101""","Eloine 0.02mg/3mg tablets (Bayer Plc)"
"contraceptives-combined-hormonal",1,"snomed",30252711000001105,"=""30252711000001105""","Daylette 0.02mg/3mg tablets (Consilient Health Ltd)"
"contraceptives-combined-hormonal",1,"snomed",30252811000001102,"=""30252811000001102""","Daylette 0.02mg/3mg tablets (Consilient Health Ltd)"
"contraceptives-combined-hormonal",1,"snomed",39069811000001105,"=""39069811000001105""","Ethinylestradiol 20microgram / Drospirenone 3mg tablets (Imported)"
"contraceptives-combined-hormonal",1,"snomed",39069911000001100,"=""39069911000001100""","Ethinylestradiol 20microgram / Drospirenone 3mg tablets (Imported)"
"contraceptives-combined-hormonal",1,"snomed",22403311000001100,"=""22403311000001100""","Estradiol 1.5mg / Nomegestrol 2.5mg tablets"
"contraceptives-combined-hormonal",1,"snomed",22311311000001109,"=""22311311000001109""","Estradiol 1.5mg / Nomegestrol 2.5mg tablets"
"contraceptives-combined-hormonal",1,"snomed",22311511000001103,"=""22311511000001103""","Zoely 2.5mg/1.5mg tablets (Theramex HQ UK Ltd)"
"contraceptives-combined-hormonal",1,"snomed",22311711000001108,"=""22311711000001108""","Zoely 2.5mg/1.5mg tablets (Theramex HQ UK Ltd)"
"contraceptives-progesterone-only",1,"ctv3",ga12.,ga12.,"Ethynodiol diacetate 500micrograms tablet"
"contraceptives-progesterone-only",1,"ctv3",ga22.,ga22.,"Norgeston tablet"
"contraceptives-progesterone-only",1,"ctv3",ga27.,ga27.,"Mirena 20mcg/24hrs intrauterine system"
"contraceptives-progesterone-only",1,"ctv3",ga2F.,ga2F.,"JAYDESS 13.5mg intrauterine system"
"contraceptives-progesterone-only",1,"ctv3",ga2I.,ga2I.,"LEVOSERT 20micrograms/24hours intrauterine system"
"contraceptives-progesterone-only",1,"ctv3",ga32.,ga32.,"Depo-Provera 150mg/1mL injection"
"contraceptives-progesterone-only",1,"ctv3",ga35.,ga35.,"Medroxyprogesterone acetate 150mg/1mL prefilled syringe"
"contraceptives-progesterone-only",1,"ctv3",ga36.,ga36.,"Depo-Provera 150mg/1mL prefilled syringe"
"contraceptives-progesterone-only",1,"ctv3",ga37.,ga37.,"SAYANA 104mg/0.65mL susp for injection prefilled syringe"
"contraceptives-progesterone-only",1,"ctv3",ga51.,ga51.,"Micronor tablet"
"contraceptives-progesterone-only",1,"ctv3",ga5z.,ga5z.,"Norethisterone 350mcg tablet"
"contraceptives-progesterone-only",1,"ctv3",ga61.,ga61.,"Noristerat 200mg/1mL oily injection"
"contraceptives-progesterone-only",1,"ctv3",ga72.,ga72.,"Implanon 68mg subdermal implant"
"contraceptives-progesterone-only",1,"ctv3",ga73.,ga73.,"NEXPLANON 68mg subdermal implant"
"contraceptives-progesterone-only",1,"ctv3",ga8A.,ga8A.,"Desogestrel 75micrograms tablet"
"contraceptives-progesterone-only",1,"ctv3",ga8B.,ga8B.,"Cerazette 75micrograms tablet"
"contraceptives-progesterone-only",1,"ctv3",ga8C.,ga8C.,"CERELLE 75micrograms tablets"
"contraceptives-progesterone-only",1,"ctv3",ga8F.,ga8F.,"ZELLETA 75micrograms tablets"
"contraceptives-progesterone-only",1,"ctv3",ga8G.,ga8G.,"FEANOLLA 75micrograms tablets"
"contraceptives-progesterone-only",1,"readv2",ga12.,ga12.,"ETYNODIOL DIACETATE 500micrograms tablets"
"contraceptives-progesterone-only",1,"readv2",ga22.,ga22.,"NORGESTON tablets"
"contraceptives-progesterone-only",1,"readv2",ga27.,ga27.,"MIRENA 52mg intrauterine system"
"contraceptives-progesterone-only",1,"readv2",ga2F.,ga2F.,"JAYDESS 13.5mg intrauterine system"
"contraceptives-progesterone-only",1,"readv2",ga2I.,ga2I.,"LEVOSERT 20micrograms/24hours intrauterine system"
"contraceptives-progesterone-only",1,"readv2",ga32.,ga32.,"DEPO-PROVERA 150mg/1mL injection"
"contraceptives-progesterone-only",1,"readv2",ga35.,ga35.,"MEDROXYPROGESTERONE 150mg/1mL prefilled syringe"
"contraceptives-progesterone-only",1,"readv2",ga36.,ga36.,"DEPO-PROVERA 150mg/1mL prefilled syringe"
"contraceptives-progesterone-only",1,"readv2",ga37.,ga37.,"SAYANA PRESS 104mg/0.65mL susp for injection prefill device"
"contraceptives-progesterone-only",1,"readv2",ga51.,ga51.,"MICRONOR tablets"
"contraceptives-progesterone-only",1,"readv2",ga61.,ga61.,"NORISTERAT 200mg/1mL injection"
"contraceptives-progesterone-only",1,"readv2",ga72.,ga72.,"IMPLANON 68mg subdermal implant"
"contraceptives-progesterone-only",1,"readv2",ga73.,ga73.,"NEXPLANON 68mg subdermal implant"
"contraceptives-progesterone-only",1,"readv2",ga8A.,ga8A.,"DESOGESTREL 75micrograms tablets"
"contraceptives-progesterone-only",1,"readv2",ga8B.,ga8B.,"CERAZETTE 75micrograms tablets"
"contraceptives-progesterone-only",1,"readv2",ga8C.,ga8C.,"CERELLE 75micrograms tablets"
"contraceptives-progesterone-only",1,"readv2",ga8F.,ga8F.,"ZELLETA 75micrograms tablets"
"contraceptives-progesterone-only",1,"readv2",ga8G.,ga8G.,"FEANOLLA 75micrograms tablets"
"contraceptives-progesterone-only",1,"snomed",326447002,"=""326447002""","Norethisterone 350microgram tablets"
"contraceptives-progesterone-only",1,"snomed",1313211000001103,"=""1313211000001103""","Norethisterone 350microgram tablets"
"contraceptives-progesterone-only",1,"snomed",167411000001104,"=""167411000001104""","Noriday 350microgram tablets (Pfizer Ltd)"
"contraceptives-progesterone-only",1,"snomed",1843411000001105,"=""1843411000001105""","Noriday 350microgram tablets (Pfizer Ltd)"
"contraceptives-progesterone-only",1,"snomed",193611000001107,"=""193611000001107""","Micronor 350microgram tablets (Janssen-Cilag Ltd)"
"contraceptives-progesterone-only",1,"snomed",1844411000001108,"=""1844411000001108""","Micronor 350microgram tablets (Janssen-Cilag Ltd)"
"contraceptives-progesterone-only",1,"snomed",326425002,"=""326425002""","Levonorgestrel 30microgram tablets"
"contraceptives-progesterone-only",1,"snomed",982011000001106,"=""982011000001106""","Levonorgestrel 30microgram tablets"
"contraceptives-progesterone-only",1,"snomed",39454311000001101,"=""39454311000001101""","Levonorgestrel 30microgram tablets"
