All clinical codes used by this project.
NB. This file is auto-generated.
Some clinical codes become garbled when opening csv files in MS Excel. This is because Excel attempts to convert them to a number. For example SNOMED codes above 11 digits appear in scientific notation format (1.03e11) while Read codes with a trailing decimal point such as '1371.' lose the '.' and becomes 1371
To get round this we provide the clinical codes in two columns:
- The [Code] column contains the raw values and can be used if this file is viewed in a text editor or processed by statistical software.
- The [ExcelCode] column behaves when opened in Excel and is to be used if the column needs to be copy/pasted

Name,Version,Terminology,Code,ExcelCode,Description
"coronary-artery-bypass-graft",1,"snomed",1204377006,"=""1204377006""","Sequential anastomosis of free right internal thoracic artery from left internal thoracic artery to proximal portion of anterior descending branch of left coronary artery and distal portion of anterior descending branch of left coronary artery (procedure)"
"coronary-artery-bypass-graft",1,"snomed",1201858000,"=""1201858000""","Sequential anastomosis of free right internal thoracic artery from left internal thoracic artery to second obtuse marginal branch of circumflex coronary artery and left anterior descending coronary artery (procedure)"
"coronary-artery-bypass-graft",1,"snomed",868228000,"=""868228000""","Coronary artery bypass grafting using gastroepiploic artery graft (procedure)"
"coronary-artery-bypass-graft",1,"snomed",868227005,"=""868227005""","Coronary artery bypass grafting using radial artery graft (procedure)"
"coronary-artery-bypass-graft",1,"snomed",726011000,"=""726011000""","Placement of stent in coronary artery bypass graft (procedure)"
"coronary-artery-bypass-graft",1,"snomed",418551006,"=""418551006""","Laparoscopic coronary artery bypass using robotic assistance (procedure)"
"coronary-artery-bypass-graft",1,"snomed",822501000000101,"=""822501000000101""","Endoscopic robot assisted coronary artery bypass (procedure)"
"coronary-artery-bypass-graft",1,"snomed",414088005,"=""414088005""","Emergency coronary artery bypass graft (procedure)"
"coronary-artery-bypass-graft",1,"snomed",232724005,"=""232724005""","Coronary artery bypass grafts greater than 5 (procedure)"
"coronary-artery-bypass-graft",1,"snomed",232723004,"=""232723004""","Coronary artery bypass grafts x 5 (procedure)"
"coronary-artery-bypass-graft",1,"snomed",82247006,"=""82247006""","Coronary artery bypass with autogenous graft, five grafts (procedure)"
"coronary-artery-bypass-graft",1,"snomed",232722009,"=""232722009""","Coronary artery bypass grafts x 4 (procedure)"
"coronary-artery-bypass-graft",1,"snomed",39202005,"=""39202005""","Coronary artery bypass with autogenous graft, four grafts (procedure)"
"coronary-artery-bypass-graft",1,"snomed",232721002,"=""232721002""","Coronary artery bypass grafts x 3 (procedure)"
"coronary-artery-bypass-graft",1,"snomed",736972005,"=""736972005""","Allograft bypass of three coronary arteries (procedure)"
"coronary-artery-bypass-graft",1,"snomed",736964008,"=""736964008""","Bypass of three coronary arteries with prosthesis (procedure)"
"coronary-artery-bypass-graft",1,"snomed",10326007,"=""10326007""","Coronary artery bypass with autogenous graft, three grafts (procedure)"
"coronary-artery-bypass-graft",1,"snomed",232720001,"=""232720001""","Coronary artery bypass grafts x 2 (procedure)"
"coronary-artery-bypass-graft",1,"snomed",736973000,"=""736973000""","Allograft bypass of two coronary arteries (procedure)"
"coronary-artery-bypass-graft",1,"snomed",736965009,"=""736965009""","Bypass of two coronary arteries with prosthesis (procedure)"
"coronary-artery-bypass-graft",1,"snomed",265481001,"=""265481001""","Double anastomosis of mammary arteries to coronary arteries (procedure)"
"coronary-artery-bypass-graft",1,"snomed",175047001,"=""175047001""","Double implantation of mammary arteries into coronary arteries (procedure)"
"coronary-artery-bypass-graft",1,"snomed",74371005,"=""74371005""","Coronary artery bypass with autogenous graft, two grafts (procedure)"
"coronary-artery-bypass-graft",1,"snomed",39724006,"=""39724006""","Anastomosis of internal mammary artery to coronary artery, double vessel (procedure)"
"coronary-artery-bypass-graft",1,"snomed",30670000,"=""30670000""","Anastomosis of thoracic artery to coronary artery, double (procedure)"
"coronary-artery-bypass-graft",1,"snomed",232719007,"=""232719007""","Coronary artery bypass graft x 1 (procedure)"
"coronary-artery-bypass-graft",1,"snomed",736971003,"=""736971003""","Allograft bypass of one coronary artery (procedure)"
"coronary-artery-bypass-graft",1,"snomed",736967001,"=""736967001""","Aortocoronary artery bypass of one coronary artery with saphenous vein graft (procedure)"
"coronary-artery-bypass-graft",1,"snomed",736963002,"=""736963002""","Bypass of one coronary artery with prosthesis (procedure)"
"coronary-artery-bypass-graft",1,"snomed",359601003,"=""359601003""","Coronary artery bypass with autogenous graft of internal mammary artery, single graft (procedure)"
"coronary-artery-bypass-graft",1,"snomed",359597003,"=""359597003""","Single internal mammary-coronary artery bypass (procedure)"
"coronary-artery-bypass-graft",1,"snomed",175050003,"=""175050003""","Single implantation of mammary artery into coronary artery (procedure)"
"coronary-artery-bypass-graft",1,"snomed",275216000,"=""275216000""","Right internal mammary artery single anastomosis (procedure)"
"coronary-artery-bypass-graft",1,"snomed",275215001,"=""275215001""","Left internal mammary artery single anastomosis (procedure)"
"coronary-artery-bypass-graft",1,"snomed",175048006,"=""175048006""","Single anastomosis of mammary artery to left anterior descending coronary artery (procedure)"
"coronary-artery-bypass-graft",1,"snomed",48431000,"=""48431000""","Anastomosis of thoracic artery to coronary artery, single (procedure)"
"coronary-artery-bypass-graft",1,"snomed",175029007,"=""175029007""","Prosthetic bypass of coronary artery (procedure)"
"coronary-artery-bypass-graft",1,"snomed",736965009,"=""736965009""","Bypass of two coronary arteries with prosthesis (procedure)"
"coronary-artery-bypass-graft",1,"snomed",736964008,"=""736964008""","Bypass of three coronary arteries with prosthesis (procedure)"
"coronary-artery-bypass-graft",1,"snomed",736963002,"=""736963002""","Bypass of one coronary artery with prosthesis (procedure)"
"coronary-artery-bypass-graft",1,"snomed",736962007,"=""736962007""","Bypass of four or more coronary arteries with prosthesis (procedure)"
"coronary-artery-bypass-graft",1,"snomed",175021005,"=""175021005""","Allograft bypass of coronary artery (procedure)"
"coronary-artery-bypass-graft",1,"snomed",736973000,"=""736973000""","Allograft bypass of two coronary arteries (procedure)"
"coronary-artery-bypass-graft",1,"snomed",736972005,"=""736972005""","Allograft bypass of three coronary arteries (procedure)"
"coronary-artery-bypass-graft",1,"snomed",736971003,"=""736971003""","Allograft bypass of one coronary artery (procedure)"
"coronary-artery-bypass-graft",1,"snomed",736970002,"=""736970002""","Allograft bypass of four or more coronary arteries (procedure)"
"coronary-artery-bypass-graft",1,"snomed",119565001,"=""119565001""","Coronary artery bypass graft, anastomosis of artery of thorax to coronary artery (procedure)"
"coronary-artery-bypass-graft",1,"snomed",119564002,"=""119564002""","Internal mammary-coronary artery bypass graft (procedure)"
"coronary-artery-bypass-graft",1,"snomed",871497009,"=""871497009""","Sequential anastomosis of right internal thoracic artery to coronary artery (procedure)"
"coronary-artery-bypass-graft",1,"snomed",871496000,"=""871496000""","Sequential anastomosis of left internal thoracic artery to coronary artery (procedure)"
"coronary-artery-bypass-graft",1,"snomed",1017233003,"=""1017233003""","Sequential anastomosis of left internal thoracic artery from mid portion of anterior descending branch of left coronary artery to distal portion of anterior descending branch of left coronary artery (procedure)"
"coronary-artery-bypass-graft",1,"snomed",1017232008,"=""1017232008""","Sequential anastomosis of left internal thoracic artery from proximal portion of anterior descending branch of left coronary artery to distal portion of anterior descending branch of left coronary artery (procedure)"
"coronary-artery-bypass-graft",1,"snomed",1017229005,"=""1017229005""","Sequential anastomosis of left internal thoracic artery from proximal portion of anterior descending branch of left coronary artery to mid portion of anterior descending branch of left coronary artery (procedure)"
"coronary-artery-bypass-graft",1,"snomed",1017228002,"=""1017228002""","Sequential anastomosis of left internal thoracic artery from first diagonal branch of anterior descending branch of left coronary artery to left anterior descending artery (procedure)"
"coronary-artery-bypass-graft",1,"snomed",1017227007,"=""1017227007""","Sequential anastomosis of left internal thoracic artery from second diagonal branch of anterior descending branch of left coronary artery to left anterior descending artery (procedure)"
"coronary-artery-bypass-graft",1,"snomed",1010572003,"=""1010572003""","Sequential anastomosis of left internal thoracic artery from ramus intermedius branch of left coronary artery to left anterior descending coronary artery (procedure)"
"coronary-artery-bypass-graft",1,"snomed",1010571005,"=""1010571005""","Sequential anastomosis of left internal thoracic artery from first obtuse marginal branch of circumflex coronary artery to left anterior descending coronary artery (procedure)"
"coronary-artery-bypass-graft",1,"snomed",1010570006,"=""1010570006""","Sequential anastomosis of left internal thoracic artery from second obtuse marginal branch of circumflex coronary artery to left anterior descending coronary artery (procedure)"
"coronary-artery-bypass-graft",1,"snomed",870744008,"=""870744008""","Anastomosis of left internal thoracic artery to coronary artery (procedure)"
"coronary-artery-bypass-graft",1,"snomed",1017205003,"=""1017205003""","Anastomosis of left internal thoracic artery to obtuse marginal branch of circumflex branch of left coronary artery (procedure)"
"coronary-artery-bypass-graft",1,"snomed",1217168006,"=""1217168006""","Anastomosis of left internal thoracic artery to third obtuse marginal branch of circumflex branch of left coronary artery (procedure)"
"coronary-artery-bypass-graft",1,"snomed",1217162007,"=""1217162007""","Anastomosis of left internal thoracic artery to first obtuse marginal branch of circumflex branch of left coronary artery (procedure)"
"coronary-artery-bypass-graft",1,"snomed",1217155003,"=""1217155003""","Anastomosis of left internal thoracic artery to second obtuse marginal branch of circumflex branch of left coronary artery (procedure)"
"coronary-artery-bypass-graft",1,"snomed",1017203005,"=""1017203005""","Anastomosis of left internal thoracic artery to intermediate artery (procedure)"
"coronary-artery-bypass-graft",1,"snomed",1010688007,"=""1010688007""","Anastomosis of left internal thoracic artery to diagonal branch of anterior descending branch of left coronary artery (procedure)"
"coronary-artery-bypass-graft",1,"snomed",1217165009,"=""1217165009""","Anastomosis of left internal thoracic artery to first diagonal branch of anterior descending branch of left coronary artery (procedure)"
"coronary-artery-bypass-graft",1,"snomed",1217157006,"=""1217157006""","Anastomosis of left internal thoracic artery to second diagonal branch of anterior descending branch of left coronary artery (procedure)"
"coronary-artery-bypass-graft",1,"snomed",1217153005,"=""1217153005""","Anastomosis of left internal thoracic artery to third diagonal branch of anterior descending branch of left coronary artery (procedure)"
